Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-06 19:53:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.968271
2025-12-06 19:53:28,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,0.91
2025-12-06 19:53:29,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 19:53:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 19:53:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-06 19:53:32,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-06 19:53:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-06 19:53:45,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-12-06 19:53:46,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-06 19:53:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-06 19:53:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 19:53:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 19:53:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-06 19:53:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 19:53:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 19:53:52,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-06 19:53:53,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-12-06 19:53:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-06 19:53:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-06 19:53:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-06 19:54:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-12-06 19:54:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-06 19:54:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-06 19:54:21,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,21,1.0
2025-12-06 19:54:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-06 19:54:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-12-06 19:54:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996397
2025-12-06 19:54:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-06 19:54:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-06 19:54:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-06 19:54:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-06 19:54:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-06 19:54:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998475
2025-12-06 19:54:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-06 19:54:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-06 19:54:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,36,1.0
2025-12-06 19:55:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-06 19:57:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,23,0.978764
2025-12-06 19:57:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,0.94
2025-12-06 19:57:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 19:57:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 19:57:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-06 19:57:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-06 19:57:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-06 19:57:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-06 19:57:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-06 19:57:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-06 19:57:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 19:57:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 19:57:48,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-06 19:58:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 19:58:12,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-12-06 19:58:13,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-06 19:58:14,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.998195
2025-12-06 19:58:15,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-06 19:58:16,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-06 19:58:17,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-06 19:58:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-06 19:58:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-06 19:58:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-12-06 19:58:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-06 19:59:01,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-06 19:59:02,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,1.0
2025-12-06 19:59:03,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997338
2025-12-06 19:59:04,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,31,1.0
2025-12-06 19:59:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-06 19:59:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-06 19:59:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-06 19:59:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-06 19:59:42,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997905
2025-12-06 19:59:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-06 19:59:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-06 19:59:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-06 19:59:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-06 20:01:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.971822
2025-12-06 20:01:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,0.89
2025-12-06 20:01:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 20:02:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 20:02:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-06 20:02:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-06 20:02:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-06 20:02:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-06 20:02:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-06 20:02:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-06 20:02:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 20:02:07,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 20:02:08,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-06 20:02:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 20:02:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 20:02:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-06 20:02:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,1.0
2025-12-06 20:02:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-06 20:02:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-06 20:02:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-06 20:02:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-06 20:02:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-06 20:02:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-06 20:02:42,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-06 20:02:43,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-06 20:02:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.999528
2025-12-06 20:02:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997296
2025-12-06 20:02:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-06 20:02:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-06 20:02:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-06 20:02:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-06 20:02:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-06 20:02:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997905
2025-12-06 20:03:02,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-06 20:03:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-06 20:03:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-06 20:03:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-06 20:05:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,0.968146
2025-12-06 20:05:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,0.88
2025-12-06 20:05:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 20:05:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 20:05:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-06 20:05:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-06 20:05:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-06 20:05:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-06 20:05:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-06 20:05:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-06 20:05:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 20:05:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 20:05:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-06 20:05:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 20:05:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-12-06 20:05:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,39,1.0
2025-12-06 20:06:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999528
2025-12-06 20:06:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-06 20:06:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-06 20:06:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-06 20:06:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-06 20:06:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-06 20:06:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-12-06 20:06:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-06 20:06:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-06 20:07:02,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998956
2025-12-06 20:07:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997837
2025-12-06 20:07:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-06 20:07:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-06 20:07:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-06 20:07:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-06 20:07:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-06 20:07:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.996923
2025-12-06 20:07:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-06 20:07:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-06 20:07:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-06 20:07:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-12-06 20:09:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.968146
2025-12-06 20:09:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,0.89
2025-12-06 20:09:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-06 20:10:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 20:10:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-06 20:10:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-06 20:10:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-06 20:10:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-06 20:10:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-06 20:10:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-06 20:10:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 20:10:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 20:10:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-06 20:10:53,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-12-06 20:11:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 20:11:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-06 20:11:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.998405
2025-12-06 20:11:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-06 20:11:09,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-12-06 20:11:10,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-06 20:11:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-06 20:11:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-06 20:11:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-06 20:11:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-06 20:11:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-06 20:11:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.998667
2025-12-06 20:11:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997754
2025-12-06 20:11:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-06 20:11:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-06 20:11:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-06 20:11:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-06 20:11:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-06 20:11:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.99698
2025-12-06 20:11:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-06 20:12:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-06 20:12:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-06 20:12:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-06 20:14:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.972393
2025-12-06 20:14:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,0.88
2025-12-06 20:14:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 20:14:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 20:14:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-12-06 20:14:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-06 20:14:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-06 20:14:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-06 20:14:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-06 20:14:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-06 20:14:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 20:14:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 20:14:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-06 20:15:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 20:15:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 20:15:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-06 20:15:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.998603
2025-12-06 20:15:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-06 20:15:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-12-06 20:15:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-06 20:15:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-06 20:15:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-06 20:15:50,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-06 20:15:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,18,1.0
2025-12-06 20:15:52,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-06 20:15:52,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998603
2025-12-06 20:15:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997898
2025-12-06 20:15:54,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-06 20:15:55,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-06 20:16:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-06 20:16:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-06 20:16:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-06 20:16:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.994201
2025-12-06 20:16:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-06 20:16:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-12-06 20:16:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-06 20:16:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-12-06 20:18:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.974517
2025-12-06 20:18:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,28,0.8
2025-12-06 20:18:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 20:18:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 20:18:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,41,1.0
2025-12-06 20:18:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-06 20:19:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-06 20:19:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-06 20:19:12,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-06 20:19:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-06 20:19:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 20:19:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
