Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-19 20:04:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,1.0
2025-11-19 20:04:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.998565
2025-11-19 20:05:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-19 20:05:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-19 20:05:08,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-19 20:05:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-19 20:05:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,48,1.0
2025-11-19 20:05:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998861
2025-11-19 20:05:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-19 20:05:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,28,1.0
2025-11-19 20:05:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-19 20:05:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-19 20:07:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-19 20:07:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-19 20:07:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 20:07:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-19 20:07:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-19 20:08:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-19 20:08:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-19 20:08:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-19 20:08:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-19 20:08:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-19 20:08:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 20:08:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-19 20:08:39,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-19 20:08:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 20:08:41,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-19 20:08:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-19 20:08:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-19 20:08:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-19 20:08:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-19 20:08:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-19 20:08:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-19 20:08:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-19 20:08:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-19 20:08:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-19 20:08:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-19 20:08:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-19 20:08:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,41,0.998575
2025-11-19 20:08:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-19 20:08:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-19 20:08:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-19 20:09:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-19 20:09:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-19 20:09:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997399
2025-11-19 20:09:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-19 20:09:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-19 20:09:16,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-19 20:09:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-19 20:11:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-19 20:11:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-19 20:11:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 20:11:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-19 20:11:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-19 20:11:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-19 20:11:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-19 20:11:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-19 20:11:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-19 20:11:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-19 20:11:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 20:11:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-19 20:11:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,32,1.0
2025-11-19 20:11:53,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 20:11:54,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-19 20:11:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-19 20:11:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-19 20:11:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-19 20:11:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-19 20:12:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-19 20:12:07,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-19 20:12:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-19 20:12:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-19 20:12:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-19 20:12:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-19 20:12:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-19 20:12:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998742
2025-11-19 20:12:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-19 20:12:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-19 20:12:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-11-19 20:12:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-19 20:12:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-19 20:12:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998836
2025-11-19 20:12:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-19 20:13:11,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,28,1.0
2025-11-19 20:13:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,34,1.0
2025-11-19 20:13:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-19 20:15:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998615
2025-11-19 20:15:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,29,1.0
2025-11-19 20:15:37,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 20:15:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-19 20:15:39,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-19 20:15:51,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-19 20:16:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-19 20:16:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-11-19 20:16:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-19 20:16:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-19 20:16:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 20:16:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-19 20:16:08,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-19 20:16:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 20:16:10,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-19 20:16:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-19 20:16:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-11-19 20:16:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-19 20:16:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-19 20:16:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-19 20:16:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-19 20:16:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-19 20:17:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-19 20:17:21,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-19 20:17:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-19 20:17:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-19 20:17:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998564
2025-11-19 20:17:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,29,1.0
2025-11-19 20:17:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-19 20:17:48,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-19 20:17:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-19 20:18:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-19 20:18:13,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,1.0
2025-11-19 20:18:14,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-19 20:18:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-19 20:18:27,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-19 20:18:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-11-19 20:20:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,0.998719
2025-11-19 20:20:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-19 20:20:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 20:20:42,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-19 20:20:43,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-19 20:20:44,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-19 20:20:56,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-19 20:21:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-19 20:21:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-19 20:21:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-19 20:21:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 20:21:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-19 20:21:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-19 20:21:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 20:21:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-19 20:21:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-19 20:21:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-19 20:21:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-19 20:21:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-19 20:21:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-19 20:21:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-19 20:22:05,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-19 20:22:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-19 20:22:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,6,19,1.0
2025-11-19 20:22:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-19 20:22:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-19 20:22:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998573
2025-11-19 20:22:17,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-19 20:22:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,0.998429
2025-11-19 20:22:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,36,1.0
2025-11-19 20:22:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-19 20:22:32,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-19 20:22:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998217
2025-11-19 20:22:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-19 20:22:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-19 20:22:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-19 20:22:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-19 20:24:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.997876
2025-11-19 20:24:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-19 20:24:50,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 20:24:51,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-19 20:24:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,41,1.0
2025-11-19 20:25:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-19 20:25:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-19 20:25:17,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-19 20:25:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-19 20:25:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-19 20:25:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 20:25:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-19 20:25:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-19 20:25:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 20:25:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-19 20:25:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-19 20:26:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-11-19 20:26:11,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-19 20:26:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-19 20:26:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-19 20:26:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,28,1.0
2025-11-19 20:26:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-19 20:26:15,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-19 20:26:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-19 20:26:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-19 20:26:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-19 20:26:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998566
2025-11-19 20:26:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-19 20:26:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,0.998429
2025-11-19 20:26:44,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-19 20:26:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-19 20:27:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-19 20:27:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-19 20:27:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-19 20:27:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-19 20:27:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-19 20:27:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-11-19 20:29:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.998719
2025-11-19 20:29:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-19 20:29:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 20:29:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-19 20:29:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-19 20:29:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-19 20:29:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-19 20:29:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-19 20:29:48,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-11-19 20:29:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-19 20:29:50,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 20:30:02,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-19 20:30:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-19 20:30:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 20:30:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-19 20:30:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-19 20:30:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-11-19 20:30:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-19 20:30:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-19 20:30:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-19 20:31:06,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-19 20:31:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-19 20:31:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-19 20:31:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-19 20:31:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-19 20:31:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-11-19 20:31:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-19 20:31:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-11-19 20:31:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,0.99767
2025-11-19 20:31:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-19 20:31:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-19 20:32:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-19 20:32:11,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.996621
2025-11-19 20:32:12,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-19 20:32:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-19 20:32:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-19 20:32:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-19 20:34:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998732
