Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-07 22:11:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.999244
2025-11-07 22:11:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99838
2025-11-07 22:11:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-07 22:11:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-07 22:11:12,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-07 22:11:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-07 22:11:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,41,49,1.0
2025-11-07 22:11:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.99695
2025-11-07 22:11:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-07 22:11:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-07 22:11:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-07 22:11:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-11-07 22:13:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-07 22:13:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,1.0
2025-11-07 22:13:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 22:13:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 22:14:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-07 22:14:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-07 22:14:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-07 22:14:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-11-07 22:14:21,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-07 22:14:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-07 22:14:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 22:14:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 22:14:32,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-07 22:14:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 22:14:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 22:14:34,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-07 22:14:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.998669
2025-11-07 22:14:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-11-07 22:14:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-07 22:14:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-07 22:14:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-07 22:14:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-07 22:14:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-07 22:14:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-07 22:14:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-07 22:14:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.999244
2025-11-07 22:15:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998353
2025-11-07 22:15:08,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-07 22:15:09,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-07 22:15:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-07 22:15:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,28,1.0
2025-11-07 22:15:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-11-07 22:15:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997003
2025-11-07 22:15:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-07 22:15:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-11-07 22:15:26,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,0.998876
2025-11-07 22:15:38,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
