Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-14 19:34:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-14 19:34:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-14 19:34:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-14 19:34:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-14 19:35:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-14 19:35:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 19:35:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-14 19:35:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-14 19:35:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,1.0
2025-12-14 19:35:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998023
2025-12-14 19:35:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-12-14 19:35:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-14 19:35:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-14 19:35:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-14 19:35:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-14 19:35:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.998245
2025-12-14 19:35:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-14 19:35:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-14 19:35:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 19:35:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 19:37:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.967207
2025-12-14 19:37:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,0.85
2025-12-14 19:37:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:37:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 19:37:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-14 19:38:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-14 19:38:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-14 19:38:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-14 19:38:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:38:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-14 19:38:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:38:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:38:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-14 19:38:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 19:38:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:38:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-14 19:38:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.999427
2025-12-14 19:38:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-14 19:38:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-12-14 19:38:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-14 19:38:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-14 19:38:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-14 19:38:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 19:38:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-14 19:38:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-14 19:38:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,1.0
2025-12-14 19:38:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997662
2025-12-14 19:38:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-14 19:38:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-14 19:38:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-14 19:38:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-14 19:38:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-14 19:38:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.998015
2025-12-14 19:38:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-14 19:38:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-14 19:39:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 19:39:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-14 19:41:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.966924
2025-12-14 19:41:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,0.84
2025-12-14 19:41:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:41:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 19:41:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-14 19:41:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-14 19:41:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-14 19:41:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-14 19:41:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:41:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,36,1.0
2025-12-14 19:41:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:41:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:41:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-14 19:41:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,39,1.0
2025-12-14 19:42:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:42:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-14 19:42:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-12-14 19:42:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-14 19:42:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-14 19:42:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-14 19:42:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-14 19:42:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-14 19:42:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-12-14 19:42:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-14 19:42:38,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-14 19:42:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-12-14 19:42:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997117
2025-12-14 19:42:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-14 19:42:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-14 19:42:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-14 19:43:00,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-14 19:43:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,48,1.0
2025-12-14 19:43:01,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.99695
2025-12-14 19:43:02,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-14 19:43:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
2025-12-14 19:43:15,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-14 19:43:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 19:45:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,0.959781
2025-12-14 19:45:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,0.61
2025-12-14 19:45:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:45:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 19:45:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-14 19:45:32,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-14 19:45:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-14 19:45:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-14 19:46:08,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:46:09,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-14 19:46:10,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:46:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:46:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-14 19:46:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 19:46:24,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:46:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-14 19:46:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999235
2025-12-14 19:46:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,1.0
2025-12-14 19:46:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-14 19:46:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-14 19:46:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-14 19:46:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-14 19:47:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 19:47:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-14 19:47:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-14 19:47:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.999235
2025-12-14 19:47:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997134
2025-12-14 19:47:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-14 19:47:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-14 19:47:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-14 19:47:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-14 19:47:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-14 19:47:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997203
2025-12-14 19:47:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-14 19:47:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 19:47:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-14 19:47:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-14 19:49:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.944928
2025-12-14 19:49:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,27,0.608064
2025-12-14 19:49:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:49:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-12-14 19:49:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-14 19:49:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-14 19:50:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-14 19:50:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 19:50:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:50:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-14 19:50:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:50:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:50:34,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-14 19:50:35,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-12-14 19:50:36,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:50:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-14 19:51:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999235
2025-12-14 19:51:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,26,1.0
2025-12-14 19:51:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-14 19:51:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-14 19:51:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-14 19:51:05,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-14 19:51:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 19:51:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-14 19:51:37,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-14 19:51:38,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999235
2025-12-14 19:51:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.994982
2025-12-14 19:51:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-14 19:51:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-14 19:51:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-14 19:51:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,26,1.0
2025-12-14 19:51:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-14 19:51:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,1.0
2025-12-14 19:52:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-14 19:52:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-12-14 19:52:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 19:52:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-14 19:54:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.943443
2025-12-14 19:54:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 19:54:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:54:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 19:54:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-14 19:54:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-14 19:54:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-14 19:54:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 19:55:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:55:02,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-14 19:55:03,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:55:04,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:55:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-14 19:55:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 19:55:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:55:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-14 19:55:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,0.998602
2025-12-14 19:55:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-14 19:55:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,29,1.0
2025-12-14 19:55:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-14 19:55:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-14 19:55:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-14 19:55:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 19:55:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-14 19:55:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-14 19:55:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998602
2025-12-14 19:56:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996255
2025-12-14 19:56:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,29,1.0
2025-12-14 19:56:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-14 19:56:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-14 19:56:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,26,1.0
2025-12-14 19:56:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-14 19:56:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998475
2025-12-14 19:56:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-14 19:56:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-14 19:56:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 19:56:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-14 19:58:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.945417
2025-12-14 19:58:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,0.71
2025-12-14 19:58:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:58:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 19:58:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-12-14 19:59:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-14 19:59:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-14 19:59:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 19:59:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:59:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 19:59:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:59:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:59:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-14 19:59:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-14 19:59:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-12-14 20:00:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-12-14 20:00:12,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999358
2025-12-14 20:00:34,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-14 20:00:35,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-14 20:00:36,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-14 20:00:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-14 20:00:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-14 20:00:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-14 20:00:50,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-14 20:01:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1.0
2025-12-14 20:01:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.999425
2025-12-14 20:01:15,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995016
2025-12-14 20:01:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-14 20:01:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
