Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-29 14:49:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-29 14:49:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 14:49:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-29 14:49:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-29 14:49:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 14:49:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-11-29 14:49:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,40,1.0
2025-11-29 14:49:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,0.999713
2025-11-29 14:49:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.997901
2025-11-29 14:49:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-29 14:49:37,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-29 14:49:38,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-29 14:49:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-29 14:49:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-29 14:49:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 14:49:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-29 14:49:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.999713
2025-11-29 14:49:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998378
2025-11-29 14:49:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-29 14:49:55,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 14:49:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-29 14:49:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.997901
2025-11-29 14:49:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 14:50:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.990104
2025-11-29 14:50:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-29 14:50:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-29 14:50:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-29 14:50:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-29 14:52:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998732
2025-11-29 14:53:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-29 14:53:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 14:53:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-29 14:53:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-29 14:53:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-29 14:53:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-29 14:53:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 14:53:21,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-29 14:53:34,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-29 14:53:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 14:53:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,40,44,1.0
2025-11-29 14:53:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-29 14:53:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 14:53:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 14:53:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-29 14:53:47,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998686
2025-11-29 14:53:59,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-29 14:54:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 14:54:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-29 14:54:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-29 14:54:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-29 14:54:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-29 14:54:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-29 14:54:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 14:54:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998686
2025-11-29 14:54:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997926
2025-11-29 14:54:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 14:54:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 14:54:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-29 14:54:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-29 14:54:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 14:54:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.985531
2025-11-29 14:54:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,30,1.0
2025-11-29 14:54:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-29 14:55:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-29 14:55:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,34,1.0
2025-11-29 14:57:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998732
2025-11-29 14:57:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 14:57:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-29 14:57:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-29 14:57:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-29 14:57:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-29 14:57:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-29 14:57:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 14:57:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-29 14:57:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-29 14:57:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 14:57:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-29 14:57:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,32,1.0
2025-11-29 14:57:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 14:57:58,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 14:57:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-29 14:58:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-29 14:58:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.994715
2025-11-29 14:58:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 14:58:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-29 14:58:14,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-29 14:58:15,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-29 14:58:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-29 14:58:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-29 14:58:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-29 14:58:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-29 14:58:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997408
2025-11-29 14:58:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 14:58:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 14:58:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-29 14:58:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.994715
2025-11-29 14:58:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 14:58:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.991547
2025-11-29 14:58:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-29 14:59:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-29 14:59:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-29 14:59:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-29 15:01:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998732
2025-11-29 15:01:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-11-29 15:01:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 15:01:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-29 15:01:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-29 15:01:25,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-29 15:01:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-29 15:01:33,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 15:01:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,54,1.0
2025-11-29 15:01:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-29 15:01:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 15:01:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-29 15:01:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-29 15:01:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 15:01:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 15:02:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-29 15:02:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-29 15:02:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.99
2025-11-29 15:02:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 15:02:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-29 15:02:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-29 15:02:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-29 15:02:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-29 15:02:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-29 15:02:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-29 15:02:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-29 15:02:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,43,0.997431
2025-11-29 15:02:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 15:02:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 15:02:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-29 15:02:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.994753
2025-11-29 15:02:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-29 15:02:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.992894
2025-11-29 15:02:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-29 15:02:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-29 15:02:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-29 15:02:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-29 20:04:39,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.965021
2025-11-29 20:04:40,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,29,0.847419
2025-11-29 20:04:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 20:04:42,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-29 20:04:43,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-29 20:04:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-29 20:04:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-29 20:04:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-29 20:04:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-29 20:04:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,36,1.0
2025-11-29 20:05:10,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 20:05:10,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 20:05:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-29 20:05:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 20:05:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-29 20:05:25,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-29 20:05:26,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.997914
2025-11-29 20:05:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-29 20:05:27,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,31,1.0
2025-11-29 20:05:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-29 20:05:29,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-29 20:05:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-29 20:05:53,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-29 20:05:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-29 20:05:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-29 20:05:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998405
2025-11-29 20:05:56,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996665
2025-11-29 20:05:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,31,1.0
2025-11-29 20:05:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-11-29 20:05:58,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,16,36,1.0
2025-11-29 20:05:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-29 20:06:00,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 20:06:01,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-11-29 20:06:02,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-29 20:06:02,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-29 20:06:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-29 20:06:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-29 20:08:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.967207
2025-11-29 20:08:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,29,0.89371
2025-11-29 20:08:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 20:08:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-29 20:08:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,41,1.0
2025-11-29 20:08:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-29 20:08:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-29 20:08:45,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-11-29 20:08:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-29 20:08:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-29 20:08:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 20:09:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 20:09:01,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-29 20:09:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 20:09:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 20:09:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-29 20:09:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.999715
2025-11-29 20:09:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-29 20:09:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,31,1.0
2025-11-29 20:09:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-29 20:09:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-29 20:09:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-29 20:09:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 20:10:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-29 20:10:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-29 20:10:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999715
2025-11-29 20:10:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995979
2025-11-29 20:10:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 20:10:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 20:10:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-29 20:10:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-29 20:10:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 20:10:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.999485
2025-11-29 20:10:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-29 20:10:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-29 20:10:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-29 20:10:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-11-29 20:12:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,0.969827
2025-11-29 20:12:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,29,0.93
2025-11-29 20:12:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 20:13:10,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-29 20:13:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-11-29 20:13:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-29 20:13:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-29 20:13:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-29 20:13:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-29 20:13:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-29 20:13:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 20:13:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 20:13:29,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-29 20:13:30,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-11-29 20:13:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 20:13:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-29 20:13:43,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-11-29 20:13:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-11-29 20:13:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-29 20:13:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-29 20:13:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
