Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-07 20:23:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 20:25:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.97664
2025-12-07 20:25:51,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,0.923968
2025-12-07 20:25:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:25:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:25:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-07 20:25:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-07 20:26:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-07 20:26:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-07 20:26:04,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:26:05,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-07 20:26:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:26:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:26:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-07 20:26:20,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-12-07 20:26:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:26:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,39,1.0
2025-12-07 20:26:23,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,1.0
2025-12-07 20:26:24,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-07 20:26:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,31,1.0
2025-12-07 20:26:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-07 20:26:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-07 20:26:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-07 20:26:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-07 20:26:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-07 20:27:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-07 20:27:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-12-07 20:27:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997068
2025-12-07 20:27:04,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-07 20:27:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-07 20:27:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-07 20:27:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-07 20:27:32,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-07 20:27:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996819
2025-12-07 20:27:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-07 20:27:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-07 20:27:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-07 20:27:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-07 20:29:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.980888
2025-12-07 20:29:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,0.91
2025-12-07 20:29:50,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:29:51,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:29:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-07 20:30:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-12-07 20:30:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-07 20:30:17,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-07 20:30:18,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:30:19,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-07 20:30:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:30:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:30:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-07 20:30:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-12-07 20:30:41,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:30:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-07 20:30:53,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.999528
2025-12-07 20:30:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-07 20:30:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-07 20:30:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-07 20:30:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-07 20:31:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-07 20:31:20,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-12-07 20:31:21,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-07 20:31:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-07 20:31:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,1.0
2025-12-07 20:31:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996215
2025-12-07 20:31:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-07 20:31:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-07 20:31:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-07 20:31:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-07 20:31:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-07 20:31:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-12-07 20:31:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-07 20:31:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-07 20:31:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-07 20:31:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-07 20:33:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.972393
2025-12-07 20:33:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,0.89
2025-12-07 20:33:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:33:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:33:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-07 20:34:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-07 20:34:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-12-07 20:34:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-12-07 20:34:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:34:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-07 20:34:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:34:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:34:39,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-07 20:34:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 20:34:41,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:34:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-07 20:34:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,1.0
2025-12-07 20:34:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-07 20:34:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-07 20:34:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-07 20:34:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-07 20:35:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-07 20:35:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-07 20:35:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-07 20:35:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-07 20:35:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-12-07 20:35:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.994814
2025-12-07 20:35:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-07 20:35:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-07 20:35:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-07 20:35:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-07 20:36:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-07 20:36:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997777
2025-12-07 20:36:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-07 20:36:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-07 20:36:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,34,1.0
2025-12-07 20:36:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-07 20:38:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.972393
2025-12-07 20:38:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,0.92
2025-12-07 20:38:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:38:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:38:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-07 20:38:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-07 20:38:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-07 20:38:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 20:39:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:39:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,30,35,1.0
2025-12-07 20:39:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:39:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:39:03,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-07 20:39:04,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 20:39:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:39:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-07 20:39:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-12-07 20:39:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-07 20:39:31,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-12-07 20:39:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-07 20:39:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-07 20:39:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-07 20:39:34,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-07 20:39:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-07 20:39:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-07 20:39:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.998691
2025-12-07 20:40:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995496
2025-12-07 20:40:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-12-07 20:40:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-07 20:40:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-07 20:40:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-07 20:40:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-07 20:40:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-12-07 20:40:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-12-07 20:40:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-12-07 20:40:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-07 20:40:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-07 20:43:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,25,0.966022
2025-12-07 20:43:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,0.89
2025-12-07 20:43:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:43:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:43:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-07 20:43:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-07 20:43:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-07 20:43:33,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-07 20:43:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:43:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,36,1.0
2025-12-07 20:43:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:43:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:43:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-07 20:43:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-07 20:44:01,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:44:02,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-07 20:44:03,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-12-07 20:44:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-07 20:44:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-07 20:44:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-07 20:44:06,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-07 20:44:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-07 20:44:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-07 20:44:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-07 20:44:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-07 20:44:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,0.998691
2025-12-07 20:44:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.994954
2025-12-07 20:44:24,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,31,1.0
2025-12-07 20:44:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-07 20:44:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-07 20:44:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-07 20:44:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-07 20:44:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998475
2025-12-07 20:44:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-07 20:44:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-07 20:44:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-07 20:44:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-07 20:46:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.97664
2025-12-07 20:46:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.94
2025-12-07 20:46:44,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:46:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,0.999762
2025-12-07 20:46:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-07 20:46:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-07 20:46:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-07 20:46:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-07 20:46:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:46:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-07 20:46:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:46:58,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:46:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-07 20:47:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,39,1.0
2025-12-07 20:47:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:47:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-12-07 20:47:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,1.0
2025-12-07 20:47:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-07 20:47:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-07 20:47:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-07 20:47:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-07 20:47:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-07 20:47:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-07 20:47:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-07 20:47:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-07 20:47:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,1.0
2025-12-07 20:47:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.98917
2025-12-07 20:47:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-07 20:48:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-12-07 20:48:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-07 20:48:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-07 20:48:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-07 20:48:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-12-07 20:48:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-07 20:48:21,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-07 20:48:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-07 20:48:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-07 20:50:24,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,0.983011
2025-12-07 20:50:25,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.95
2025-12-07 20:50:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:50:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,0.999762
2025-12-07 20:50:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-07 20:50:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-07 20:50:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-07 20:50:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-07 20:50:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:50:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-07 20:50:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
