Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-10 20:06:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-10 20:06:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-10 20:06:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-10 20:06:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-10 20:09:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,25,0.998719
2025-12-10 20:09:09,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,27,1.0
2025-12-10 20:09:10,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 20:09:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-10 20:09:11,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-10 20:09:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-10 20:09:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-10 20:09:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-10 20:09:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-10 20:09:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-10 20:09:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 20:09:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 20:09:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-10 20:09:49,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 20:09:50,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 20:09:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,39,1.0
2025-12-10 20:09:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999057
2025-12-10 20:09:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.998939
2025-12-10 20:09:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-10 20:10:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-10 20:10:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-10 20:10:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-10 20:10:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 20:10:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-10 20:10:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 20:10:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999057
2025-12-10 20:10:15,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998555
2025-12-10 20:10:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-10 20:10:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-10 20:10:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-10 20:10:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.998939
2025-12-10 20:10:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-10 20:10:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,0.996653
2025-12-10 20:10:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-10 20:10:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-12-10 20:10:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-10 20:10:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-10 20:13:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-10 20:13:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-12-10 20:13:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 20:13:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-10 20:13:12,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-10 20:13:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-10 20:13:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-10 20:13:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-10 20:13:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-10 20:13:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-10 20:13:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 20:13:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 20:13:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-10 20:13:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 20:13:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 20:13:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-12-10 20:13:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998945
2025-12-10 20:14:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-10 20:14:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-10 20:14:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-10 20:14:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-10 20:14:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-10 20:14:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 20:14:36,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-10 20:14:37,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-10 20:14:38,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999057
2025-12-10 20:14:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998558
2025-12-10 20:14:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-10 20:14:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-10 20:14:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-10 20:14:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-10 20:14:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-10 20:14:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997933
2025-12-10 20:14:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-10 20:14:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-10 20:14:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-10 20:15:00,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-10 20:17:12,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-10 20:17:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,27,1.0
2025-12-10 20:17:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 20:17:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-10 20:17:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-10 20:17:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-10 20:17:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-10 20:17:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-10 20:17:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-10 20:17:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-10 20:17:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-12-10 20:17:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-10 20:17:34,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-10 20:17:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 20:17:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 20:17:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,39,1.0
2025-12-10 20:17:44,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,0.999265
2025-12-10 20:17:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-10 20:17:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-10 20:17:49,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-10 20:17:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,26,1.0
2025-12-10 20:17:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-10 20:18:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 20:18:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-10 20:18:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-10 20:18:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999528
2025-12-10 20:18:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998559
2025-12-10 20:18:24,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-10 20:18:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-10 20:18:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-10 20:18:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-10 20:18:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-10 20:18:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998557
2025-12-10 20:18:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-10 20:18:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-10 20:18:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-10 20:18:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-10 20:21:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,0.997876
2025-12-10 20:21:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-12-10 20:21:09,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 20:21:10,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-10 20:21:11,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-10 20:21:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-10 20:21:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-10 20:21:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-10 20:21:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-10 20:21:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-10 20:22:01,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 20:22:02,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 20:22:03,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-12-10 20:22:04,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 20:22:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 20:22:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-10 20:22:14,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998954
2025-12-10 20:22:15,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998943
2025-12-10 20:22:16,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-10 20:22:17,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-10 20:22:18,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-10 20:22:19,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-10 20:22:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 20:22:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,21,1.0
2025-12-10 20:22:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 20:22:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-12-10 20:22:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998388
2025-12-10 20:22:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-10 20:22:55,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-10 20:22:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-10 20:22:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.998943
2025-12-10 20:22:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,48,1.0
2025-12-10 20:22:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.996939
2025-12-10 20:23:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-10 20:23:07,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-12-10 20:23:19,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,34,1.0
2025-12-10 20:23:20,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-10 20:25:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.999224
2025-12-10 20:25:33,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-10 20:25:34,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 20:25:35,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-10 20:25:36,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-10 20:25:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-10 20:26:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-10 20:26:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-12-10 20:26:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 20:26:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-10 20:26:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 20:26:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 20:26:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-10 20:26:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 20:26:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 20:26:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-10 20:26:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-12-10 20:26:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-10 20:26:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-10 20:26:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-10 20:26:29,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-10 20:26:30,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-10 20:26:31,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 20:26:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-10 20:26:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 20:26:44,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-10 20:26:45,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997672
2025-12-10 20:26:46,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-10 20:26:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-10 20:26:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-10 20:26:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-10 20:26:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-10 20:26:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997203
2025-12-10 20:26:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-10 20:26:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,28,1.0
2025-12-10 20:27:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-10 20:27:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-10 20:29:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.999366
2025-12-10 20:29:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-12-10 20:29:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 20:29:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-10 20:29:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-10 20:29:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-10 20:29:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-10 20:29:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-12-10 20:29:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,54,1.0
2025-12-10 20:29:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-10 20:29:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 20:29:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 20:30:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-10 20:30:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 20:30:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 20:30:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-12-10 20:30:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999528
2025-12-10 20:30:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-10 20:30:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-10 20:30:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-10 20:30:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-12-10 20:30:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-10 20:30:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 20:30:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-10 20:30:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-10 20:30:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999528
2025-12-10 20:31:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997823
2025-12-10 20:31:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-10 20:31:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-10 20:31:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-10 20:31:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-10 20:31:12,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-10 20:31:13,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,36,0.99511
2025-12-10 20:31:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-10 20:31:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-10 20:31:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-10 20:31:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-10 20:33:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.998732
2025-12-10 20:33:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-10 20:33:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,38,1.0
2025-12-10 20:33:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-10 20:33:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-10 20:33:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-12-10 20:33:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-12-10 20:33:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
