Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-12 19:22:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,40,1.0
2025-12-12 19:22:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999131
2025-12-12 19:22:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-12 19:22:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,29,1.0
2025-12-12 19:22:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-12 19:22:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-12 19:22:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-12 19:22:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-12-12 19:22:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-12 19:22:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-12 19:22:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.998577
2025-12-12 19:22:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998014
2025-12-12 19:22:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-12 19:22:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-12 19:22:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-12-12 19:22:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-12 19:22:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-12 19:22:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998557
2025-12-12 19:22:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-12-12 19:22:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-12-12 19:22:53,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-12 19:22:54,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-12 19:25:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-12 19:25:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-12-12 19:25:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 19:25:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-12 19:25:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-12 19:25:22,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-12 19:25:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-12 19:25:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-12 19:25:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-12 19:25:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-12-12 19:25:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,29,44,1.0
2025-12-12 19:25:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-12 19:25:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-12 19:25:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 19:25:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 19:25:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,40,1.0
2025-12-12 19:25:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-12 19:26:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-12-12 19:26:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,29,1.0
2025-12-12 19:26:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-12 19:26:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-12 19:26:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-12 19:26:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-12 19:26:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,21,1.0
2025-12-12 19:26:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-12 19:26:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-12-12 19:26:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998554
2025-12-12 19:26:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-12 19:26:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-12 19:26:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-12 19:26:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-12 19:26:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-12 19:26:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,36,0.997883
2025-12-12 19:27:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-12-12 19:27:18,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-12 19:27:19,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-12 19:27:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-12 19:29:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998765
2025-12-12 19:29:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,27,1.0
2025-12-12 19:29:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 19:29:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-12 19:29:35,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-12 19:29:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-12 19:29:59,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-12 19:30:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-12 19:30:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-12 19:30:02,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-12 19:30:03,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 19:30:04,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-12 19:30:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-12 19:30:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 19:30:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 19:30:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-12 19:30:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.998691
2025-12-12 19:30:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-12 19:30:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,29,1.0
2025-12-12 19:30:17,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-12 19:30:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,26,1.0
2025-12-12 19:30:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-12 19:30:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-12 19:30:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-12 19:31:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-12 19:31:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-12-12 19:31:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998536
2025-12-12 19:31:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-12 19:31:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-12 19:31:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,36,1.0
2025-12-12 19:31:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-12 19:31:29,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-12 19:31:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998799
2025-12-12 19:31:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-12 19:31:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-12 19:31:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-12 19:31:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-12 19:33:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.998765
2025-12-12 19:33:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,27,1.0
2025-12-12 19:33:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 19:33:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-12 19:33:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-12 19:33:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-12 19:34:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-12 19:34:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-12 19:34:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-12 19:34:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-12 19:34:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 19:34:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-12 19:34:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-12 19:34:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 19:34:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-12-12 19:34:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-12-12 19:34:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999242
2025-12-12 19:34:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,0.998954
2025-12-12 19:34:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-12 19:35:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-12 19:35:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-12 19:35:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-12 19:35:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-12 19:35:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-12 19:35:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-12 19:35:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.998691
2025-12-12 19:35:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998534
2025-12-12 19:35:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,29,1.0
2025-12-12 19:35:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-12 19:35:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-12-12 19:35:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.998943
2025-12-12 19:35:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-12 19:35:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998475
2025-12-12 19:35:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-12 19:36:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-12 19:36:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-12 19:36:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-12 19:38:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998765
2025-12-12 19:38:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,27,1.0
2025-12-12 19:38:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 19:38:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-12 19:38:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-12 19:38:50,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-12 19:39:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-12 19:39:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-12-12 19:39:04,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-12 19:39:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-12 19:39:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 19:39:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-12 19:39:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-12 19:39:41,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 19:39:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 19:39:42,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-12 19:39:43,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-12-12 19:39:44,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-12 19:39:45,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,31,1.0
2025-12-12 19:39:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-12 19:39:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,28,1.0
2025-12-12 19:40:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-12 19:40:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-12 19:40:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-12 19:40:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-12 19:40:20,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-12-12 19:40:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998174
2025-12-12 19:40:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-12 19:40:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-12 19:40:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,15,35,1.0
2025-12-12 19:40:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-12 19:40:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-12 19:40:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998361
2025-12-12 19:40:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-12 19:40:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-12-12 19:41:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-12 19:41:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-12 19:43:24,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,1.0
2025-12-12 19:43:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-12 19:43:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 19:43:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-12 19:43:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-12-12 19:43:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-12-12 19:43:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-12 19:43:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-12 19:44:04,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-12 19:44:05,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-12 19:44:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 19:44:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-12 19:44:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-12 19:44:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 19:44:31,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 19:44:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-12 19:44:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-12 19:44:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-12 19:44:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-12 19:44:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-12 19:44:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,26,1.0
2025-12-12 19:45:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-12 19:45:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-12 19:45:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-12 19:45:13,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-12 19:45:14,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-12 19:45:15,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-12 19:45:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-12 19:45:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-12-12 19:45:35,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,35,1.0
2025-12-12 19:45:36,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-12 19:45:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-12 19:45:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998665
2025-12-12 19:45:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,30,1.0
2025-12-12 19:45:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-12 19:45:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-12 19:46:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-12 19:48:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,25,1.0
2025-12-12 19:48:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-12-12 19:48:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 19:48:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-12 19:48:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-12 19:48:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-12 19:48:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-12 19:48:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-12 19:48:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-12 19:48:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-12 19:48:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 19:48:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-12 19:49:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-12 19:49:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 19:49:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 19:49:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-12 19:49:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-12-12 19:49:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,1.0
2025-12-12 19:49:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,31,1.0
2025-12-12 19:49:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,31,1.0
2025-12-12 19:49:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,28,1.0
2025-12-12 19:49:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-12 19:50:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-12 19:50:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-12 19:50:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-12 19:50:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-12-12 19:50:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998024
2025-12-12 19:50:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
