Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.756158554057755,106.66631758181126,18,29,1.0,19,11,1,0,0.6207
10.7144382088356,106.73711688366168,21,35,1.0,19,11,1,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,19,11,1,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.999366,19,13,1,0,0.5833
10.774028664434528,106.70357076461706,21,28,1.0,19,13,1,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,19,13,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,19,13,1,0,0.8372
10.94927106740351,106.87196348224562,27,41,1.0,19,13,1,0,0.6585
10.78866360854368,106.695513722289,32,42,1.0,19,13,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,13,1,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,19,13,1,0,0.6286
10.880537767027526,106.81481342866444,46,53,1.0,19,13,1,0,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,19,14,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,14,1,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,14,1,0,0.8409
10.752408891679814,106.7022703818112,22,33,1.0,19,14,1,0,0.6667
10.786216596454729,106.71836665482697,34,39,1.0,19,14,1,0,0.8718
10.78948793356203,106.7151883818118,36,36,1.0,19,14,1,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,19,14,1,0,0.675
10.813928881466124,106.66511432455972,16,35,0.999713,19,14,1,0,0.4571
10.755608615763382,106.67347943578082,15,28,0.997938,19,14,1,0,0.5357
10.782680856341084,106.70051548181168,13,30,1.0,19,14,1,0,0.4333
10.754895139302109,106.67839188181134,20,33,1.0,19,15,1,0,0.6061
10.785070445194592,106.68331340921324,11,28,1.0,19,15,1,0,0.3929
10.7549373008113,106.67848844133415,20,32,1.0,19,15,1,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,19,15,1,0,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,19,15,1,0,0.5789
10.77847212665258,106.69389510879644,29,42,1.0,19,15,1,0,0.6905
10.796057790235078,106.67492629345334,14,33,1.0,19,15,1,0,0.4242
10.8352982156415,106.72935479345392,33,42,0.99868,19,15,1,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,19,15,1,0,0.4333
10.83886351241477,106.67566625482782,22,36,1.0,19,16,1,0,0.6111
10.765187049751797,106.67550552599072,23,35,1.0,19,16,1,0,0.6571
10.75948437198232,106.6840537511244,16,27,0.997941,19,16,1,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,19,16,1,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.997703,19,16,1,0,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,19,16,1,0,0.6129
10.756158554057755,106.66631758181126,16,28,1.0,19,16,1,0,0.5714
10.7144382088356,106.73711688366168,23,35,1.0,19,16,1,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,19,16,1,0,0.6857
10.772727584493625,106.69804225297564,12,24,0.999366,19,18,1,0,0.5
10.774028664434528,106.70357076461706,11,28,1.0,19,19,1,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,19,19,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,19,1,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,19,19,1,0,0.6667
10.78866360854368,106.695513722289,30,42,1.0,19,19,1,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,19,19,1,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,19,19,1,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,19,19,1,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,19,19,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,19,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,19,1,0,0.8182
10.752408891679814,106.7022703818112,23,34,1.0,19,19,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,19,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,19,1,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,19,19,1,0,0.65
10.813928881466124,106.66511432455972,15,34,0.999494,19,19,1,0,0.4412
10.755608615763382,106.67347943578082,15,27,1.0,19,19,1,0,0.5556
10.782680856341084,106.70051548181168,14,30,1.0,19,19,1,0,0.4667
10.754895139302109,106.67839188181134,20,33,1.0,19,19,1,0,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,19,19,1,0,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,19,19,1,0,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,19,19,1,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,19,20,1,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,19,20,1,0,0.6829
10.796057790235078,106.67492629345334,15,34,0.999494,19,20,1,0,0.4412
10.8352982156415,106.72935479345392,31,42,0.997968,19,20,1,0,0.7381
10.777562007197462,106.7041335430398,15,30,1.0,19,20,1,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,19,20,1,0,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,19,20,1,0,0.5833
10.75948437198232,106.6840537511244,16,28,1.0,19,20,1,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,19,20,1,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.998298,19,20,1,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,20,1,0,0.7097
10.756158554057755,106.66631758181126,16,30,1.0,19,20,1,0,0.5333
10.7144382088356,106.73711688366168,23,35,1.0,19,20,1,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,19,21,1,0,0.6571
10.772727584493625,106.69804225297564,13,24,0.998719,19,23,1,0,0.5417
10.774028664434528,106.70357076461706,21,28,1.0,19,23,1,0,0.75
10.752616652291238,106.72509685338922,30,39,1.0,19,23,1,0,0.7692
10.745754766198267,106.65326266831876,38,43,1.0,19,23,1,0,0.8837
10.94927106740351,106.87196348224562,31,41,1.0,19,23,1,0,0.7561
10.78866360854368,106.695513722289,32,41,1.0,19,23,1,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,23,1,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,19,23,1,0,0.6571
10.880537767027526,106.81481342866444,46,53,1.0,19,23,1,0,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,19,23,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,23,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,24,1,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,24,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,24,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,24,1,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,19,24,1,0,0.65
10.813928881466124,106.66511432455972,16,34,0.999528,19,24,1,0,0.4706
10.755608615763382,106.67347943578082,17,28,1.0,19,24,1,0,0.6071
10.782680856341084,106.70051548181168,14,30,1.0,19,24,1,0,0.4667
10.754895139302109,106.67839188181134,19,33,1.0,19,24,1,0,0.5758
10.785070445194592,106.68331340921324,10,27,1.0,19,24,1,0,0.3704
10.7549373008113,106.67848844133415,20,32,1.0,19,24,1,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,19,24,1,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,19,24,1,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,19,24,1,0,0.6829
10.796057790235078,106.67492629345334,17,34,0.999608,19,24,1,0,0.5
10.8352982156415,106.72935479345392,32,42,0.997815,19,24,1,0,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,19,24,1,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,19,24,1,0,0.6389
10.765187049751797,106.67550552599072,20,36,1.0,19,24,1,0,0.5556
10.75948437198232,106.6840537511244,16,27,1.0,19,24,1,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,19,24,1,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998557,19,24,1,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,24,1,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,19,24,1,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,19,24,1,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,24,1,0,0.6571
10.772727584493625,106.69804225297564,12,24,1.0,19,27,1,0,0.5
10.774028664434528,106.70357076461706,20,29,1.0,19,27,1,0,0.6897
10.752616652291238,106.72509685338922,38,42,1.0,19,27,1,0,0.9048
10.745754766198267,106.65326266831876,37,43,1.0,19,27,1,0,0.8605
10.94927106740351,106.87196348224562,30,42,1.0,19,27,1,0,0.7143
10.78866360854368,106.695513722289,31,41,1.0,19,27,1,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,19,27,1,0,0.7561
10.843150534972033,106.6151343241409,24,35,1.0,19,27,1,0,0.6857
10.880537767027526,106.81481342866444,47,53,1.0,19,27,1,0,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,19,27,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,27,1,0,1.0
10.741860769464234,106.73790365482628,36,43,1.0,19,27,1,0,0.8372
10.752408891679814,106.7022703818112,25,33,1.0,19,28,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,28,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,28,1,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,19,28,1,0,0.75
10.813928881466124,106.66511432455972,17,34,0.998358,19,28,1,0,0.5
10.755608615763382,106.67347943578082,17,28,1.0,19,28,1,0,0.6071
10.782680856341084,106.70051548181168,14,30,1.0,19,28,1,0,0.4667
10.754895139302109,106.67839188181134,20,33,1.0,19,28,1,0,0.6061
10.785070445194592,106.68331340921324,14,28,1.0,19,28,1,0,0.5
10.7549373008113,106.67848844133415,20,33,1.0,19,28,1,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,19,28,1,0,0.6765
10.7671128283867,106.6927618222887,10,19,1.0,19,28,1,0,0.5263
10.77847212665258,106.69389510879644,29,41,1.0,19,28,1,0,0.7073
10.796057790235078,106.67492629345334,17,34,0.998358,19,28,1,0,0.5
10.8352982156415,106.72935479345392,32,42,0.997846,19,28,1,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,19,28,1,0,0.4667
10.83886351241477,106.67566625482782,25,36,1.0,19,28,1,0,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,19,29,1,0,0.6286
10.75948437198232,106.6840537511244,17,28,1.0,19,29,1,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,19,29,1,0,0.7143
10.72279213640514,106.72808623948244,24,36,0.998213,19,29,1,0,0.6667
10.823400120373712,106.68551227436063,19,31,1.0,19,29,1,0,0.6129
10.756158554057755,106.66631758181126,21,29,1.0,19,29,1,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,19,29,1,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,29,1,0,0.7143
10.772727584493625,106.69804225297564,14,23,1.0,19,31,1,0,0.6087
10.774028664434528,106.70357076461706,16,28,1.0,19,31,1,0,0.5714
10.752616652291238,106.72509685338922,27,40,1.0,19,31,1,0,0.675
10.745754766198267,106.65326266831876,35,43,1.0,19,31,1,0,0.814
10.94927106740351,106.87196348224562,23,41,1.0,19,31,1,0,0.561
10.78866360854368,106.695513722289,32,42,1.0,19,31,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,32,1,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,19,32,1,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,32,1,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,19,32,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,32,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,32,1,0,0.8182
10.752408891679814,106.7022703818112,25,33,1.0,19,32,1,0,0.7576
10.786216596454729,106.71836665482697,34,39,1.0,19,32,1,0,0.8718
10.78948793356203,106.7151883818118,36,36,1.0,19,32,1,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,19,32,1,0,0.675
10.813928881466124,106.66511432455972,17,34,0.999035,19,32,1,0,0.5
10.755608615763382,106.67347943578082,18,28,1.0,19,32,1,0,0.6429
10.782680856341084,106.70051548181168,15,30,1.0,19,32,1,0,0.5
10.754895139302109,106.67839188181134,20,32,1.0,19,32,1,0,0.625
10.785070445194592,106.68331340921324,12,26,1.0,19,32,1,0,0.4615
10.7549373008113,106.67848844133415,20,32,1.0,19,32,1,0,0.625
10.77898143649726,106.67684447140958,23,35,1.0,19,32,1,0,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,19,32,1,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,19,32,1,0,0.7073
10.796057790235078,106.67492629345334,16,34,0.999035,19,32,1,0,0.4706
10.8352982156415,106.72935479345392,34,42,0.9973,19,33,1,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,33,1,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,19,33,1,0,0.6944
10.765187049751797,106.67550552599072,24,35,1.0,19,33,1,0,0.6857
10.75948437198232,106.6840537511244,17,28,1.0,19,33,1,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,19,33,1,0,0.7143
10.72279213640514,106.72808623948244,22,37,0.998601,19,33,1,0,0.5946
10.823400120373712,106.68551227436063,21,32,1.0,19,33,1,0,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,19,33,1,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,19,33,1,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,19,33,1,0,0.7143
10.772727584493625,106.69804225297564,13,24,1.0,19,35,1,0,0.5417
10.774028664434528,106.70357076461706,16,28,1.0,19,35,1,0,0.5714
10.752616652291238,106.72509685338922,30,39,1.0,19,35,1,0,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,19,35,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,35,1,0,1.0
10.78866360854368,106.695513722289,34,41,1.0,19,36,1,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,36,1,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,19,36,1,0,0.6571
10.880537767027526,106.81481342866444,44,54,1.0,19,36,1,0,0.8148
10.740840166521664,106.61899246873142,27,35,1.0,19,36,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,36,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,36,1,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,19,36,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,36,1,0,1.0
10.78948793356203,106.7151883818118,25,36,1.0,19,36,1,0,0.6944
10.80223925742187,106.6478722259914,26,41,1.0,19,36,1,0,0.6341
10.813928881466124,106.66511432455972,17,33,1.0,19,36,1,0,0.5152
10.755608615763382,106.67347943578082,18,27,1.0,19,36,1,0,0.6667
10.782680856341084,106.70051548181168,15,30,1.0,19,37,1,0,0.5
10.754895139302109,106.67839188181134,21,33,1.0,19,37,1,0,0.6364
10.785070445194592,106.68331340921324,18,27,1.0,19,37,1,0,0.6667
10.7549373008113,106.67848844133415,21,33,1.0,19,37,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,19,37,1,0,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,19,37,1,0,0.6316
10.77847212665258,106.69389510879644,30,41,1.0,19,37,1,0,0.7317
10.796057790235078,106.67492629345334,17,34,0.998358,19,37,1,0,0.5
10.8352982156415,106.72935479345392,34,42,0.994955,19,37,1,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,19,37,1,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,37,1,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,19,37,1,0,0.6667
10.75948437198232,106.6840537511244,18,28,1.0,19,37,1,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,19,37,1,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.997479,19,37,1,0,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,19,38,1,0,0.625
10.756158554057755,106.66631758181126,19,29,1.0,19,38,1,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,19,38,1,0,0.7143
10.817236653231737,106.63191539530456,24,34,1.0,19,38,1,0,0.7059
10.772727584493625,106.69804225297564,12,23,1.0,19,40,1,0,0.5217
10.774028664434528,106.70357076461706,16,29,1.0,19,40,1,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,19,40,1,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,40,1,0,0.8605
10.94927106740351,106.87196348224562,42,42,1.0,19,40,1,0,1.0
10.78866360854368,106.695513722289,33,41,1.0,19,40,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,40,1,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,19,40,1,0,0.6571
10.880537767027526,106.81481342866444,44,54,1.0,19,41,1,0,0.8148
10.740840166521664,106.61899246873142,27,35,1.0,19,41,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,41,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,41,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,19,41,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,19,41,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,41,1,0,1.0
10.80223925742187,106.6478722259914,24,40,1.0,19,41,1,0,0.6
10.813928881466124,106.66511432455972,18,34,1.0,19,41,1,0,0.5294
10.755608615763382,106.67347943578082,18,28,1.0,19,41,1,0,0.6429
10.782680856341084,106.70051548181168,14,30,1.0,19,41,1,0,0.4667
10.754895139302109,106.67839188181134,21,32,1.0,19,41,1,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,19,41,1,0,0.5
10.7549373008113,106.67848844133415,20,33,1.0,19,41,1,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,19,41,1,0,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,19,41,1,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,19,41,1,0,0.7073
10.796057790235078,106.67492629345334,17,34,0.999174,19,41,1,0,0.5
10.8352982156415,106.72935479345392,34,42,0.996393,19,41,1,0,0.8095
10.777562007197462,106.7041335430398,14,29,1.0,19,42,1,0,0.4828
10.83886351241477,106.67566625482782,24,36,1.0,19,42,1,0,0.6667
10.765187049751797,106.67550552599072,22,36,1.0,19,42,1,0,0.6111
10.75948437198232,106.6840537511244,17,28,1.0,19,42,1,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,19,42,1,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.998475,19,42,1,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,42,1,0,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,19,42,1,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,19,42,1,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,42,1,0,0.6857
10.772727584493625,106.69804225297564,12,23,1.0,19,45,1,0,0.5217
10.774028664434528,106.70357076461706,10,27,1.0,19,45,1,0,0.3704
10.752616652291238,106.72509685338922,39,39,1.0,19,45,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,45,1,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,19,45,1,0,0.6429
10.78866360854368,106.695513722289,32,42,1.0,19,45,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,45,1,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,19,45,1,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,45,1,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,19,45,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,45,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,45,1,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,19,45,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,19,45,1,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,19,46,1,0,0.7778
10.80223925742187,106.6478722259914,25,41,1.0,19,46,1,0,0.6098
10.813928881466124,106.66511432455972,18,34,0.99863,19,46,1,0,0.5294
10.755608615763382,106.67347943578082,16,28,1.0,19,46,1,0,0.5714
10.782680856341084,106.70051548181168,13,30,1.0,19,46,1,0,0.4333
10.754895139302109,106.67839188181134,19,32,1.0,19,46,1,0,0.5938
10.785070445194592,106.68331340921324,12,26,1.0,19,46,1,0,0.4615
10.7549373008113,106.67848844133415,21,32,1.0,19,46,1,0,0.6562
10.77898143649726,106.67684447140958,23,35,1.0,19,46,1,0,0.6571
10.7671128283867,106.6927618222887,11,20,1.0,19,46,1,0,0.55
10.77847212665258,106.69389510879644,30,41,1.0,19,46,1,0,0.7317
10.796057790235078,106.67492629345334,18,34,1.0,19,46,1,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.99676,19,46,1,0,0.8095
10.777562007197462,106.7041335430398,14,30,1.0,19,47,1,0,0.4667
10.83886351241477,106.67566625482782,25,36,1.0,19,47,1,0,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,19,47,1,0,0.6944
10.75948437198232,106.6840537511244,15,26,1.0,19,47,1,0,0.5769
10.865229381280963,106.72366973948476,37,49,1.0,19,47,1,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.999769,19,47,1,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,19,47,1,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,19,48,1,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,19,48,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,19,48,1,0,0.6571
10.772727584493625,106.69804225297564,13,23,1.0,19,50,1,0,0.5652
10.774028664434528,106.70357076461706,22,29,1.0,19,50,1,0,0.7586
10.752616652291238,106.72509685338922,33,38,1.0,19,50,1,0,0.8684
10.745754766198267,106.65326266831876,42,42,1.0,19,50,1,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,19,50,1,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,19,50,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,50,1,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,19,50,1,0,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,19,50,1,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,19,50,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,50,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,51,1,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,19,51,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,51,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,51,1,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,19,51,1,0,0.6585
10.813928881466124,106.66511432455972,18,34,1.0,19,51,1,0,0.5294
