Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.777562007197462,106.7041335430398,24,30,1.0,22,38,0,0,0.8
10.83886351241477,106.67566625482782,36,36,1.0,22,38,0,0,1.0
10.765187049751797,106.67550552599072,27,36,1.0,22,38,0,0,0.75
10.75948437198232,106.6840537511244,22,27,1.0,22,39,0,0,0.8148
10.865229381280963,106.72366973948476,40,48,1.0,22,39,0,0,0.8333
10.72279213640514,106.72808623948244,30,37,0.994912,22,39,0,0,0.8108
10.823400120373712,106.68551227436063,23,32,1.0,22,39,0,0,0.7188
10.756158554057755,106.66631758181126,22,29,1.0,22,39,0,0,0.7586
10.7144382088356,106.73711688366168,27,35,0.998441,22,39,0,0,0.7714
10.817236653231737,106.63191539530456,28,35,1.0,22,39,0,0,0.8
10.772727584493625,106.69804225297564,17,23,1.0,22,41,0,0,0.7391
10.774028664434528,106.70357076461706,29,29,1.0,22,41,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,22,41,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,41,0,0,1.0
10.94927106740351,106.87196348224562,26,42,1.0,22,41,0,0,0.619
10.78866360854368,106.695513722289,36,41,1.0,22,41,0,0,0.878
10.801406421807084,106.7114844087968,36,41,1.0,22,41,0,0,0.878
10.843150534972033,106.6151343241409,27,35,1.0,22,42,0,0,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,22,42,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,42,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,42,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,42,0,0,1.0
10.752408891679814,106.7022703818112,28,33,1.0,22,42,0,0,0.8485
10.786216596454729,106.71836665482697,40,40,1.0,22,42,0,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,22,42,0,0,0.7429
10.80223925742187,106.6478722259914,41,41,1.0,22,42,0,0,1.0
10.813928881466124,106.66511432455972,26,33,0.99972,22,42,0,0,0.7879
10.755608615763382,106.67347943578082,22,27,1.0,22,42,0,0,0.8148
10.782680856341084,106.70051548181168,24,30,1.0,22,42,0,0,0.8
10.754895139302109,106.67839188181134,27,32,1.0,22,42,0,0,0.8438
10.785070445194592,106.68331340921324,22,27,1.0,22,42,0,0,0.8148
10.7549373008113,106.67848844133415,27,32,1.0,22,42,0,0,0.8438
10.77898143649726,106.67684447140958,28,34,1.0,22,42,0,0,0.8235
10.7671128283867,106.6927618222887,9,19,1.0,22,42,0,0,0.4737
10.77847212665258,106.69389510879644,35,42,1.0,22,43,0,0,0.8333
10.796057790235078,106.67492629345334,26,33,0.998981,22,43,0,0,0.7879
10.8352982156415,106.72935479345392,36,42,0.997654,22,43,0,0,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,22,43,0,0,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,22,43,0,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,22,43,0,0,0.6389
10.75948437198232,106.6840537511244,21,27,1.0,22,43,0,0,0.7778
10.865229381280963,106.72366973948476,49,49,1.0,22,43,0,0,1.0
10.72279213640514,106.72808623948244,37,37,1.0,22,43,0,0,1.0
10.823400120373712,106.68551227436063,26,31,1.0,22,43,0,0,0.8387
10.756158554057755,106.66631758181126,30,30,1.0,22,43,0,0,1.0
10.7144382088356,106.73711688366168,29,35,0.998884,22,43,0,0,0.8286
10.817236653231737,106.63191539530456,27,34,1.0,22,43,0,0,0.7941
10.772727584493625,106.69804225297564,16,25,1.0,22,46,0,0,0.64
10.774028664434528,106.70357076461706,23,29,1.0,22,46,0,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,22,46,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,46,0,0,1.0
10.94927106740351,106.87196348224562,35,41,1.0,22,46,0,0,0.8537
10.78866360854368,106.695513722289,42,42,1.0,22,46,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,46,0,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,22,46,0,0,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,22,46,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,46,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,46,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,46,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,22,46,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,22,47,0,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,22,47,0,0,0.8
10.80223925742187,106.6478722259914,41,41,1.0,22,47,0,0,1.0
10.813928881466124,106.66511432455972,27,33,0.998692,22,47,0,0,0.8182
10.755608615763382,106.67347943578082,20,28,1.0,22,47,0,0,0.7143
10.782680856341084,106.70051548181168,23,30,1.0,22,47,0,0,0.7667
10.754895139302109,106.67839188181134,24,32,1.0,22,47,0,0,0.75
10.785070445194592,106.68331340921324,28,28,1.0,22,47,0,0,1.0
10.7549373008113,106.67848844133415,24,32,1.0,22,47,0,0,0.75
10.77898143649726,106.67684447140958,28,34,1.0,22,47,0,0,0.8235
10.7671128283867,106.6927618222887,16,20,0.995309,22,47,0,0,0.8
10.77847212665258,106.69389510879644,41,41,1.0,22,47,0,0,1.0
10.796057790235078,106.67492629345334,26,33,0.999242,22,47,0,0,0.7879
10.8352982156415,106.72935479345392,42,42,1.0,22,48,0,0,1.0
10.777562007197462,106.7041335430398,22,29,1.0,22,48,0,0,0.7586
10.83886351241477,106.67566625482782,36,36,1.0,22,48,0,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,22,48,0,0,1.0
10.75948437198232,106.6840537511244,21,28,1.0,22,48,0,0,0.75
10.865229381280963,106.72366973948476,41,49,1.0,22,48,0,0,0.8367
10.72279213640514,106.72808623948244,37,37,1.0,22,48,0,0,1.0
10.823400120373712,106.68551227436063,32,32,1.0,22,48,0,0,1.0
10.756158554057755,106.66631758181126,30,30,1.0,22,48,0,0,1.0
10.7144382088356,106.73711688366168,35,35,1.0,22,48,0,0,1.0
10.817236653231737,106.63191539530456,28,35,1.0,22,48,0,0,0.8
10.772727584493625,106.69804225297564,16,24,1.0,22,50,0,0,0.6667
10.774028664434528,106.70357076461706,13,29,1.0,22,50,0,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,22,50,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,50,0,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,22,50,0,0,0.7805
10.78866360854368,106.695513722289,42,42,1.0,22,50,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,50,0,0,1.0
10.843150534972033,106.6151343241409,29,35,1.0,22,50,0,0,0.8286
10.880537767027526,106.81481342866444,53,53,1.0,22,50,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,50,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,50,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,51,0,0,1.0
10.752408891679814,106.7022703818112,29,34,1.0,22,51,0,0,0.8529
10.786216596454729,106.71836665482697,40,40,1.0,22,51,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,51,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,51,0,0,1.0
10.813928881466124,106.66511432455972,26,33,0.998692,22,51,0,0,0.7879
10.755608615763382,106.67347943578082,19,28,0.993703,22,51,0,0,0.6786
10.782680856341084,106.70051548181168,23,30,1.0,22,51,0,0,0.7667
10.754895139302109,106.67839188181134,32,32,1.0,22,51,0,0,1.0
10.785070445194592,106.68331340921324,19,26,1.0,22,51,0,0,0.7308
10.7549373008113,106.67848844133415,32,32,1.0,22,51,0,0,1.0
10.77898143649726,106.67684447140958,28,34,1.0,22,51,0,0,0.8235
10.7671128283867,106.6927618222887,12,20,1.0,22,51,0,0,0.6
10.77847212665258,106.69389510879644,41,41,1.0,22,51,0,0,1.0
10.796057790235078,106.67492629345334,26,33,0.998691,22,51,0,0,0.7879
10.8352982156415,106.72935479345392,36,42,0.996843,22,51,0,0,0.8571
10.777562007197462,106.7041335430398,23,30,1.0,22,51,0,0,0.7667
10.83886351241477,106.67566625482782,29,36,1.0,22,51,0,0,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,22,52,0,0,1.0
10.75948437198232,106.6840537511244,19,28,0.997901,22,52,0,0,0.6786
10.865229381280963,106.72366973948476,49,49,1.0,22,52,0,0,1.0
10.72279213640514,106.72808623948244,37,37,1.0,22,52,0,0,1.0
10.823400120373712,106.68551227436063,32,32,1.0,22,52,0,0,1.0
10.756158554057755,106.66631758181126,30,30,1.0,22,52,0,0,1.0
10.7144382088356,106.73711688366168,35,35,1.0,22,52,0,0,1.0
10.817236653231737,106.63191539530456,35,35,1.0,22,52,0,0,1.0
10.772727584493625,106.69804225297564,16,24,1.0,22,54,0,0,0.6667
10.774028664434528,106.70357076461706,15,28,1.0,22,54,0,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,22,54,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,54,0,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,22,54,0,0,0.7561
10.78866360854368,106.695513722289,42,42,1.0,22,54,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,54,0,0,1.0
10.843150534972033,106.6151343241409,35,35,1.0,22,54,0,0,1.0
10.880537767027526,106.81481342866444,53,53,1.0,22,54,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,54,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,54,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,54,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,22,54,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,22,54,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,54,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,54,0,0,1.0
10.813928881466124,106.66511432455972,26,34,0.999244,22,54,0,0,0.7647
10.755608615763382,106.67347943578082,28,28,1.0,22,55,0,0,1.0
10.782680856341084,106.70051548181168,24,30,1.0,22,55,0,0,0.8
10.754895139302109,106.67839188181134,32,32,1.0,22,55,0,0,1.0
10.785070445194592,106.68331340921324,22,28,1.0,22,55,0,0,0.7857
10.7549373008113,106.67848844133415,32,32,1.0,22,55,0,0,1.0
10.77898143649726,106.67684447140958,28,34,1.0,22,55,0,0,0.8235
10.7671128283867,106.6927618222887,20,20,1.0,22,55,0,0,1.0
10.77847212665258,106.69389510879644,41,41,1.0,22,55,0,0,1.0
10.796057790235078,106.67492629345334,26,34,0.999244,22,55,0,0,0.7647
10.8352982156415,106.72935479345392,37,42,0.996234,22,55,0,0,0.881
10.777562007197462,106.7041335430398,24,30,1.0,22,55,0,0,0.8
10.83886351241477,106.67566625482782,36,36,1.0,22,55,0,0,1.0
10.765187049751797,106.67550552599072,23,35,1.0,22,55,0,0,0.6571
10.75948437198232,106.6840537511244,28,28,1.0,22,55,0,0,1.0
10.865229381280963,106.72366973948476,49,49,1.0,22,55,0,0,1.0
10.72279213640514,106.72808623948244,37,37,1.0,22,55,0,0,1.0
10.823400120373712,106.68551227436063,32,32,1.0,22,55,0,0,1.0
10.756158554057755,106.66631758181126,30,30,1.0,22,55,0,0,1.0
10.7144382088356,106.73711688366168,29,35,0.998129,22,55,0,0,0.8286
10.817236653231737,106.63191539530456,35,35,1.0,22,56,0,0,1.0
10.772727584493625,106.69804225297564,15,24,1.0,22,58,0,0,0.625
10.774028664434528,106.70357076461706,14,28,1.0,22,58,0,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,22,58,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,58,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,58,0,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,22,58,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,58,0,0,1.0
10.843150534972033,106.6151343241409,35,35,1.0,22,58,0,0,1.0
10.880537767027526,106.81481342866444,53,53,1.0,22,58,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,58,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,58,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,58,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,22,58,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,22,58,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,58,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,58,0,0,1.0
10.813928881466124,106.66511432455972,26,33,0.99739,22,58,0,0,0.7879
10.755608615763382,106.67347943578082,28,28,1.0,22,58,0,0,1.0
10.782680856341084,106.70051548181168,24,30,1.0,22,58,0,0,0.8
10.754895139302109,106.67839188181134,32,32,1.0,22,58,0,0,1.0
10.785070445194592,106.68331340921324,23,27,1.0,22,58,0,0,0.8519
10.7549373008113,106.67848844133415,32,32,1.0,22,58,0,0,1.0
10.77898143649726,106.67684447140958,30,34,1.0,22,59,0,0,0.8824
10.7671128283867,106.6927618222887,20,20,1.0,22,59,0,0,1.0
10.77847212665258,106.69389510879644,41,41,1.0,22,59,0,0,1.0
10.796057790235078,106.67492629345334,25,32,0.99739,22,59,0,0,0.7812
10.8352982156415,106.72935479345392,37,42,0.995397,22,59,0,0,0.881
10.777562007197462,106.7041335430398,25,30,1.0,22,59,0,0,0.8333
10.83886351241477,106.67566625482782,36,36,1.0,22,59,0,0,1.0
10.765187049751797,106.67550552599072,26,35,1.0,22,59,0,0,0.7429
10.75948437198232,106.6840537511244,28,28,1.0,22,59,0,0,1.0
10.865229381280963,106.72366973948476,49,49,1.0,22,59,0,0,1.0
10.72279213640514,106.72808623948244,37,37,1.0,22,59,0,0,1.0
10.823400120373712,106.68551227436063,32,32,1.0,22,59,0,0,1.0
10.756158554057755,106.66631758181126,30,30,1.0,22,59,0,0,1.0
10.7144382088356,106.73711688366168,35,35,1.0,22,59,0,0,1.0
10.817236653231737,106.63191539530456,35,35,1.0,22,59,0,0,1.0
10.772727584493625,106.69804225297564,16,24,1.0,23,1,0,0,0.6667
10.774028664434528,106.70357076461706,17,29,1.0,23,1,0,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,23,1,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,1,0,0,1.0
10.94927106740351,106.87196348224562,24,42,1.0,23,1,0,0,0.5714
10.78866360854368,106.695513722289,42,42,1.0,23,1,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,1,0,0,1.0
10.843150534972033,106.6151343241409,35,35,1.0,23,2,0,0,1.0
10.880537767027526,106.81481342866444,53,53,1.0,23,2,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,2,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,2,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,2,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,2,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,2,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,2,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,23,2,0,0,1.0
10.813928881466124,106.66511432455972,26,33,0.998691,23,2,0,0,0.7879
10.755608615763382,106.67347943578082,28,28,1.0,23,2,0,0,1.0
10.782680856341084,106.70051548181168,25,30,1.0,23,2,0,0,0.8333
10.754895139302109,106.67839188181134,25,31,1.0,23,2,0,0,0.8065
10.785070445194592,106.68331340921324,20,28,1.0,23,2,0,0,0.7143
10.7549373008113,106.67848844133415,25,31,1.0,23,2,0,0,0.8065
10.77898143649726,106.67684447140958,30,34,1.0,23,2,0,0,0.8824
10.7671128283867,106.6927618222887,9,19,0.99,23,2,0,0,0.4737
10.77847212665258,106.69389510879644,41,41,1.0,23,2,0,0,1.0
10.796057790235078,106.67492629345334,26,33,0.998691,23,2,0,0,0.7879
10.8352982156415,106.72935479345392,42,42,1.0,23,2,0,0,1.0
10.777562007197462,106.7041335430398,25,30,1.0,23,2,0,0,0.8333
10.83886351241477,106.67566625482782,36,36,1.0,23,2,0,0,1.0
10.765187049751797,106.67550552599072,26,35,1.0,23,3,0,0,0.7429
10.75948437198232,106.6840537511244,28,28,1.0,23,3,0,0,1.0
10.865229381280963,106.72366973948476,49,49,1.0,23,3,0,0,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,3,0,0,1.0
10.823400120373712,106.68551227436063,21,31,1.0,23,3,0,0,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,23,3,0,0,1.0
10.7144382088356,106.73711688366168,35,35,1.0,23,3,0,0,1.0
10.817236653231737,106.63191539530456,35,35,1.0,23,3,0,0,1.0
10.772727584493625,106.69804225297564,16,23,1.0,23,5,0,0,0.6957
10.774028664434528,106.70357076461706,19,28,1.0,23,5,0,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,23,5,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,5,0,0,1.0
10.94927106740351,106.87196348224562,33,41,0.994001,23,5,0,0,0.8049
10.78866360854368,106.695513722289,42,42,1.0,23,5,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,5,0,0,1.0
10.843150534972033,106.6151343241409,35,35,1.0,23,5,0,0,1.0
10.880537767027526,106.81481342866444,53,53,1.0,23,5,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,5,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,5,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,5,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,5,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,5,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,5,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,23,5,0,0,1.0
10.813928881466124,106.66511432455972,33,33,1.0,23,5,0,0,1.0
10.755608615763382,106.67347943578082,22,27,0.995039,23,5,0,0,0.8148
10.782680856341084,106.70051548181168,22,30,1.0,23,5,0,0,0.7333
10.754895139302109,106.67839188181134,32,32,1.0,23,5,0,0,1.0
10.785070445194592,106.68331340921324,19,27,1.0,23,5,0,0,0.7037
10.7549373008113,106.67848844133415,32,32,1.0,23,5,0,0,1.0
10.77898143649726,106.67684447140958,30,34,1.0,23,5,0,0,0.8824
10.7671128283867,106.6927618222887,12,20,0.99,23,6,0,0,0.6
10.77847212665258,106.69389510879644,41,41,1.0,23,6,0,0,1.0
10.796057790235078,106.67492629345334,33,33,1.0,23,6,0,0,1.0
10.8352982156415,106.72935479345392,37,42,0.996102,23,6,0,0,0.881
10.777562007197462,106.7041335430398,24,30,1.0,23,6,0,0,0.8
10.83886351241477,106.67566625482782,36,36,1.0,23,6,0,0,1.0
10.765187049751797,106.67550552599072,28,36,1.0,23,6,0,0,0.7778
10.75948437198232,106.6840537511244,23,28,0.995035,23,6,0,0,0.8214
10.865229381280963,106.72366973948476,49,49,1.0,23,6,0,0,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,6,0,0,1.0
10.823400120373712,106.68551227436063,21,31,1.0,23,6,0,0,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,23,6,0,0,1.0
10.7144382088356,106.73711688366168,35,35,1.0,23,6,0,0,1.0
10.817236653231737,106.63191539530456,35,35,1.0,23,6,0,0,1.0
10.772727584493625,106.69804225297564,16,24,1.0,23,8,0,0,0.6667
10.774028664434528,106.70357076461706,23,29,1.0,23,8,0,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,23,8,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,8,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,23,8,0,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,23,8,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,8,0,0,1.0
10.843150534972033,106.6151343241409,35,35,1.0,23,9,0,0,1.0
10.880537767027526,106.81481342866444,53,53,1.0,23,9,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,9,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,9,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,9,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,9,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,9,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,9,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,23,9,0,0,1.0
10.813928881466124,106.66511432455972,33,33,1.0,23,10,0,0,1.0
10.755608615763382,106.67347943578082,19,27,0.997069,23,10,0,0,0.7037
10.782680856341084,106.70051548181168,25,30,1.0,23,10,0,0,0.8333
10.754895139302109,106.67839188181134,28,31,1.0,23,10,0,0,0.9032
10.785070445194592,106.68331340921324,22,27,1.0,23,10,0,0,0.8148
10.7549373008113,106.67848844133415,26,32,1.0,23,10,0,0,0.8125
10.77898143649726,106.67684447140958,28,34,1.0,23,10,0,0,0.8235
10.7671128283867,106.6927618222887,15,20,0.99,23,10,0,0,0.75
10.77847212665258,106.69389510879644,41,41,1.0,23,10,0,0,1.0
10.796057790235078,106.67492629345334,33,33,1.0,23,10,0,0,1.0
10.8352982156415,106.72935479345392,38,42,0.994972,23,10,0,0,0.9048
10.777562007197462,106.7041335430398,25,29,1.0,23,10,0,0,0.8621
10.83886351241477,106.67566625482782,36,36,1.0,23,10,0,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,23,10,0,0,1.0
10.75948437198232,106.6840537511244,18,27,0.997069,23,10,0,0,0.6667
10.865229381280963,106.72366973948476,49,49,1.0,23,10,0,0,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,11,0,0,1.0
10.823400120373712,106.68551227436063,32,32,1.0,23,11,0,0,1.0
10.756158554057755,106.66631758181126,30,30,1.0,23,11,0,0,1.0
10.7144382088356,106.73711688366168,35,35,1.0,23,11,0,0,1.0
10.817236653231737,106.63191539530456,35,35,1.0,23,11,0,0,1.0
10.772727584493625,106.69804225297564,25,25,1.0,23,13,0,0,1.0
10.774028664434528,106.70357076461706,29,29,1.0,23,13,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,23,13,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,13,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,23,13,0,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,23,13,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,13,0,0,1.0
10.843150534972033,106.6151343241409,35,35,1.0,23,13,0,0,1.0
10.880537767027526,106.81481342866444,53,53,1.0,23,13,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,13,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,14,0,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,23,14,0,0,0.8409
10.752408891679814,106.7022703818112,33,33,1.0,23,14,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,14,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,14,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,23,14,0,0,1.0
10.813928881466124,106.66511432455972,27,33,0.997719,23,14,0,0,0.8182
10.755608615763382,106.67347943578082,28,28,1.0,23,14,0,0,1.0
