Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.755608615763382,106.67347943578082,16,27,1.0,21,23,6,1,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,21,23,6,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,21,23,6,1,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,21,23,6,1,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,21,23,6,1,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,21,23,6,1,0.7059
10.7671128283867,106.6927618222887,11,19,1.0,21,23,6,1,0.5789
10.77847212665258,106.69389510879644,32,41,1.0,21,23,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.997653,21,24,6,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.997289,21,24,6,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,21,24,6,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,21,24,6,1,0.75
10.765187049751797,106.67550552599072,24,35,1.0,21,24,6,1,0.6857
10.75948437198232,106.6840537511244,17,28,1.0,21,24,6,1,0.6071
10.865229381280963,106.72366973948476,39,49,1.0,21,24,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.998245,21,24,6,1,0.7297
10.823400120373712,106.68551227436063,20,32,1.0,21,24,6,1,0.625
10.756158554057755,106.66631758181126,24,29,1.0,21,24,6,1,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,21,24,6,1,0.7714
10.817236653231737,106.63191539530456,24,34,1.0,21,24,6,1,0.7059
10.772727584493625,106.69804225297564,12,24,0.979699,21,26,6,1,0.5
10.774028664434528,106.70357076461706,5,27,0.972581,21,27,6,1,0.1852
10.752616652291238,106.72509685338922,39,39,1.0,21,27,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,27,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,21,27,6,1,0.7805
10.78866360854368,106.695513722289,35,42,1.0,21,27,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,27,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,21,27,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,21,27,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,27,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,27,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,27,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,21,27,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,21,28,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,28,6,1,1.0
10.80223925742187,106.6478722259914,21,42,1.0,21,28,6,1,0.5
10.813928881466124,106.66511432455972,25,33,0.997916,21,28,6,1,0.7576
10.755608615763382,106.67347943578082,17,27,1.0,21,28,6,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,21,28,6,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,21,28,6,1,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,21,28,6,1,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,21,28,6,1,0.6562
10.77898143649726,106.67684447140958,24,35,1.0,21,28,6,1,0.6857
10.7671128283867,106.6927618222887,12,20,1.0,21,28,6,1,0.6
10.77847212665258,106.69389510879644,32,41,1.0,21,28,6,1,0.7805
10.796057790235078,106.67492629345334,24,33,0.997651,21,28,6,1,0.7273
10.8352982156415,106.72935479345392,34,42,0.997441,21,28,6,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,21,28,6,1,0.6
10.83886351241477,106.67566625482782,25,35,1.0,21,28,6,1,0.7143
10.765187049751797,106.67550552599072,36,36,1.0,21,28,6,1,1.0
10.75948437198232,106.6840537511244,16,28,1.0,21,28,6,1,0.5714
10.865229381280963,106.72366973948476,39,49,1.0,21,28,6,1,0.7959
10.72279213640514,106.72808623948244,28,37,0.997752,21,29,6,1,0.7568
10.823400120373712,106.68551227436063,20,32,1.0,21,29,6,1,0.625
10.756158554057755,106.66631758181126,24,29,1.0,21,29,6,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,21,29,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,21,29,6,1,0.7143
10.772727584493625,106.69804225297564,13,24,0.972393,21,31,6,1,0.5417
10.774028664434528,106.70357076461706,5,27,0.972581,21,31,6,1,0.1852
10.752616652291238,106.72509685338922,39,39,1.0,21,31,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,31,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,31,6,1,1.0
10.78866360854368,106.695513722289,36,42,1.0,21,31,6,1,0.8571
10.801406421807084,106.7114844087968,36,41,1.0,21,31,6,1,0.878
10.843150534972033,106.6151343241409,25,35,1.0,21,31,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,21,32,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,21,32,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,21,32,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,32,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,32,6,1,0.7647
10.786216596454729,106.71836665482697,31,39,1.0,21,32,6,1,0.7949
10.78948793356203,106.7151883818118,25,35,1.0,21,32,6,1,0.7143
10.80223925742187,106.6478722259914,20,41,1.0,21,32,6,1,0.4878
10.813928881466124,106.66511432455972,25,33,0.998405,21,32,6,1,0.7576
10.755608615763382,106.67347943578082,16,27,1.0,21,32,6,1,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,21,32,6,1,0.6
10.754895139302109,106.67839188181134,22,33,1.0,21,32,6,1,0.6667
10.785070445194592,106.68331340921324,15,27,1.0,21,32,6,1,0.5556
10.7549373008113,106.67848844133415,21,33,1.0,21,32,6,1,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,21,32,6,1,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,21,33,6,1,0.75
10.77847212665258,106.69389510879644,33,42,1.0,21,33,6,1,0.7857
10.796057790235078,106.67492629345334,25,33,0.998405,21,33,6,1,0.7576
10.8352982156415,106.72935479345392,35,42,0.997281,21,33,6,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,33,6,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,21,33,6,1,0.7222
10.765187049751797,106.67550552599072,26,36,1.0,21,33,6,1,0.7222
10.75948437198232,106.6840537511244,16,28,0.998951,21,33,6,1,0.5714
10.865229381280963,106.72366973948476,39,49,1.0,21,33,6,1,0.7959
10.72279213640514,106.72808623948244,28,37,0.998218,21,33,6,1,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,21,33,6,1,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,21,33,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,21,33,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,21,33,6,1,0.6857
10.772727584493625,106.69804225297564,13,24,0.972393,21,35,6,1,0.5417
10.774028664434528,106.70357076461706,8,28,0.964458,21,35,6,1,0.2857
10.752616652291238,106.72509685338922,39,39,1.0,21,35,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,35,6,1,1.0
10.94927106740351,106.87196348224562,34,42,1.0,21,35,6,1,0.8095
10.78866360854368,106.695513722289,35,42,1.0,21,35,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,35,6,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,21,35,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,21,36,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,21,36,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,21,36,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,36,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,21,36,6,1,0.7941
10.786216596454729,106.71836665482697,37,40,1.0,21,36,6,1,0.925
10.78948793356203,106.7151883818118,36,36,1.0,21,36,6,1,1.0
10.80223925742187,106.6478722259914,20,40,1.0,21,36,6,1,0.5
10.813928881466124,106.66511432455972,24,34,0.99818,21,36,6,1,0.7059
10.755608615763382,106.67347943578082,15,27,1.0,21,37,6,1,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,21,37,6,1,0.5667
10.754895139302109,106.67839188181134,22,31,1.0,21,37,6,1,0.7097
10.785070445194592,106.68331340921324,16,27,1.0,21,37,6,1,0.5926
10.7549373008113,106.67848844133415,22,31,1.0,21,37,6,1,0.7097
10.77898143649726,106.67684447140958,24,34,1.0,21,37,6,1,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,21,37,6,1,0.6316
10.77847212665258,106.69389510879644,32,42,1.0,21,37,6,1,0.7619
10.796057790235078,106.67492629345334,24,34,0.997916,21,37,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.996888,21,37,6,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,37,6,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,21,37,6,1,0.6944
10.765187049751797,106.67550552599072,25,35,1.0,21,37,6,1,0.7143
10.75948437198232,106.6840537511244,18,28,1.0,21,37,6,1,0.6429
10.865229381280963,106.72366973948476,40,49,1.0,21,37,6,1,0.8163
10.72279213640514,106.72808623948244,37,37,1.0,21,37,6,1,1.0
10.823400120373712,106.68551227436063,20,32,1.0,21,37,6,1,0.625
10.756158554057755,106.66631758181126,21,29,1.0,21,37,6,1,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,21,37,6,1,0.7714
10.817236653231737,106.63191539530456,24,34,1.0,21,37,6,1,0.7059
10.772727584493625,106.69804225297564,12,24,0.974354,21,39,6,1,0.5
10.774028664434528,106.70357076461706,8,28,0.959638,21,39,6,1,0.2857
10.752616652291238,106.72509685338922,39,39,1.0,21,40,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,40,6,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,21,40,6,1,0.6905
10.78866360854368,106.695513722289,34,41,1.0,21,40,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,21,40,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,21,40,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,21,40,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,40,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,40,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,40,6,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,21,40,6,1,0.8182
10.786216596454729,106.71836665482697,35,40,1.0,21,40,6,1,0.875
10.78948793356203,106.7151883818118,36,36,1.0,21,40,6,1,1.0
10.80223925742187,106.6478722259914,19,41,1.0,21,40,6,1,0.4634
10.813928881466124,106.66511432455972,25,33,1.0,21,40,6,1,0.7576
10.755608615763382,106.67347943578082,17,27,0.998951,21,40,6,1,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,21,40,6,1,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,21,40,6,1,0.6875
10.785070445194592,106.68331340921324,20,28,1.0,21,40,6,1,0.7143
10.7549373008113,106.67848844133415,22,32,1.0,21,41,6,1,0.6875
10.77898143649726,106.67684447140958,27,35,1.0,21,41,6,1,0.7714
10.7671128283867,106.6927618222887,8,19,1.0,21,41,6,1,0.4211
10.77847212665258,106.69389510879644,33,41,1.0,21,41,6,1,0.8049
10.796057790235078,106.67492629345334,25,34,0.997651,21,41,6,1,0.7353
10.8352982156415,106.72935479345392,33,42,0.9961,21,41,6,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,21,41,6,1,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,21,41,6,1,0.7778
10.765187049751797,106.67550552599072,27,36,1.0,21,41,6,1,0.75
10.75948437198232,106.6840537511244,16,28,1.0,21,41,6,1,0.5714
10.865229381280963,106.72366973948476,40,49,1.0,21,41,6,1,0.8163
10.72279213640514,106.72808623948244,27,37,1.0,21,42,6,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,21,42,6,1,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,21,42,6,1,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,21,42,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,21,42,6,1,0.6857
10.772727584493625,106.69804225297564,13,24,0.978205,21,44,6,1,0.5417
10.774028664434528,106.70357076461706,3,33,0.95,21,44,6,1,0.0909
10.752616652291238,106.72509685338922,39,39,1.0,21,44,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,44,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,21,44,6,1,0.7561
10.78866360854368,106.695513722289,35,42,1.0,21,44,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,44,6,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,21,44,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,21,45,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,45,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,45,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,45,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,45,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,21,45,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,45,6,1,1.0
10.80223925742187,106.6478722259914,20,41,1.0,21,45,6,1,0.4878
10.813928881466124,106.66511432455972,24,33,0.997915,21,45,6,1,0.7273
10.755608615763382,106.67347943578082,16,27,1.0,21,45,6,1,0.5926
10.782680856341084,106.70051548181168,18,31,1.0,21,45,6,1,0.5806
10.754895139302109,106.67839188181134,22,33,1.0,21,45,6,1,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,21,46,6,1,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,21,46,6,1,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,21,46,6,1,0.7353
10.7671128283867,106.6927618222887,10,20,1.0,21,46,6,1,0.5
10.77847212665258,106.69389510879644,33,41,1.0,21,46,6,1,0.8049
10.796057790235078,106.67492629345334,25,34,0.997652,21,46,6,1,0.7353
10.8352982156415,106.72935479345392,33,42,0.995862,21,46,6,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,21,46,6,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,21,46,6,1,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,21,46,6,1,0.7222
10.75948437198232,106.6840537511244,16,28,1.0,21,46,6,1,0.5714
10.865229381280963,106.72366973948476,40,49,1.0,21,46,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,1.0,21,46,6,1,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,21,46,6,1,0.7097
10.756158554057755,106.66631758181126,24,29,1.0,21,46,6,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,21,46,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,21,46,6,1,0.7143
10.772727584493625,106.69804225297564,14,23,0.978764,21,49,6,1,0.6087
10.774028664434528,106.70357076461706,5,29,0.9,21,49,6,1,0.1724
10.752616652291238,106.72509685338922,34,42,1.0,21,49,6,1,0.8095
10.745754766198267,106.65326266831876,42,42,1.0,21,49,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,21,49,6,1,0.7619
10.78866360854368,106.695513722289,35,42,1.0,21,49,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,49,6,1,0.8333
10.843150534972033,106.6151343241409,25,34,1.0,21,49,6,1,0.7353
10.880537767027526,106.81481342866444,53,53,1.0,21,49,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,49,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,49,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,49,6,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,21,49,6,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,21,49,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,50,6,1,1.0
10.80223925742187,106.6478722259914,20,41,1.0,21,50,6,1,0.4878
10.813928881466124,106.66511432455972,22,33,0.997472,21,50,6,1,0.6667
10.755608615763382,106.67347943578082,17,27,0.998951,21,50,6,1,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,21,50,6,1,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,21,50,6,1,0.6667
10.785070445194592,106.68331340921324,20,27,1.0,21,50,6,1,0.7407
10.7549373008113,106.67848844133415,22,33,1.0,21,50,6,1,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,21,50,6,1,0.7353
10.7671128283867,106.6927618222887,10,20,1.0,21,51,6,1,0.5
10.77847212665258,106.69389510879644,34,41,1.0,21,51,6,1,0.8293
10.796057790235078,106.67492629345334,22,33,0.997914,21,51,6,1,0.6667
10.8352982156415,106.72935479345392,34,42,0.991545,21,51,6,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,21,51,6,1,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,21,51,6,1,0.75
10.765187049751797,106.67550552599072,24,35,1.0,21,51,6,1,0.6857
10.75948437198232,106.6840537511244,17,28,0.998943,21,51,6,1,0.6071
10.865229381280963,106.72366973948476,40,49,1.0,21,51,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,0.998601,21,51,6,1,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,21,51,6,1,0.7188
10.756158554057755,106.66631758181126,23,29,1.0,21,51,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,21,51,6,1,0.7429
10.817236653231737,106.63191539530456,25,34,1.0,21,51,6,1,0.7353
10.772727584493625,106.69804225297564,13,23,0.980888,21,53,6,1,0.5652
10.774028664434528,106.70357076461706,14,27,0.977419,21,53,6,1,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,21,53,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,54,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,54,6,1,1.0
10.78866360854368,106.695513722289,36,42,1.0,21,54,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,21,54,6,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,21,54,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,21,54,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,54,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,54,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,54,6,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,21,54,6,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,21,54,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,54,6,1,1.0
10.80223925742187,106.6478722259914,19,41,1.0,21,54,6,1,0.4634
10.813928881466124,106.66511432455972,23,33,0.998195,21,54,6,1,0.697
10.755608615763382,106.67347943578082,19,28,1.0,21,54,6,1,0.6786
10.782680856341084,106.70051548181168,16,30,1.0,21,54,6,1,0.5333
10.754895139302109,106.67839188181134,23,32,1.0,21,54,6,1,0.7188
10.785070445194592,106.68331340921324,19,27,1.0,21,54,6,1,0.7037
10.7549373008113,106.67848844133415,23,32,1.0,21,55,6,1,0.7188
10.77898143649726,106.67684447140958,26,34,1.0,21,55,6,1,0.7647
10.7671128283867,106.6927618222887,12,20,1.0,21,55,6,1,0.6
10.77847212665258,106.69389510879644,33,41,1.0,21,55,6,1,0.8049
10.796057790235078,106.67492629345334,24,34,0.997736,21,55,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.9908,21,55,6,1,0.8333
10.777562007197462,106.7041335430398,17,31,1.0,21,55,6,1,0.5484
10.83886351241477,106.67566625482782,27,36,1.0,21,55,6,1,0.75
10.765187049751797,106.67550552599072,26,35,1.0,21,55,6,1,0.7429
10.75948437198232,106.6840537511244,19,28,1.0,21,55,6,1,0.6786
10.865229381280963,106.72366973948476,39,49,1.0,21,55,6,1,0.7959
10.72279213640514,106.72808623948244,30,37,0.998218,21,55,6,1,0.8108
10.823400120373712,106.68551227436063,23,31,1.0,21,56,6,1,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,21,56,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,21,56,6,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,21,56,6,1,0.7429
10.772727584493625,106.69804225297564,14,24,0.980888,21,58,6,1,0.5833
10.774028664434528,106.70357076461706,18,29,1.0,21,58,6,1,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,21,58,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,58,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,21,58,6,1,0.7619
10.78866360854368,106.695513722289,35,42,1.0,21,58,6,1,0.8333
10.801406421807084,106.7114844087968,42,42,1.0,21,58,6,1,1.0
10.843150534972033,106.6151343241409,24,34,1.0,21,58,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,21,58,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,21,58,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,21,58,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,58,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,21,58,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,21,58,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,58,6,1,1.0
10.80223925742187,106.6478722259914,21,41,1.0,21,58,6,1,0.5122
10.813928881466124,106.66511432455972,23,34,0.997651,21,58,6,1,0.6765
10.755608615763382,106.67347943578082,19,26,1.0,21,59,6,1,0.7308
10.782680856341084,106.70051548181168,18,29,1.0,21,59,6,1,0.6207
10.754895139302109,106.67839188181134,23,32,1.0,21,59,6,1,0.7188
10.785070445194592,106.68331340921324,16,27,1.0,21,59,6,1,0.5926
10.7549373008113,106.67848844133415,23,33,1.0,21,59,6,1,0.697
10.77898143649726,106.67684447140958,26,34,1.0,21,59,6,1,0.7647
10.7671128283867,106.6927618222887,10,20,1.0,21,59,6,1,0.5
10.77847212665258,106.69389510879644,32,41,1.0,21,59,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,0.997915,21,59,6,1,0.6765
10.8352982156415,106.72935479345392,36,42,0.987557,21,59,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,21,59,6,1,0.6333
10.83886351241477,106.67566625482782,27,37,1.0,21,59,6,1,0.7297
10.765187049751797,106.67550552599072,26,36,1.0,21,59,6,1,0.7222
10.75948437198232,106.6840537511244,20,28,1.0,21,59,6,1,0.7143
10.865229381280963,106.72366973948476,41,49,1.0,21,59,6,1,0.8367
10.72279213640514,106.72808623948244,28,37,1.0,22,0,6,1,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,22,0,6,1,1.0
10.756158554057755,106.66631758181126,18,29,1.0,22,0,6,1,0.6207
10.7144382088356,106.73711688366168,27,35,1.0,22,0,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,22,0,6,1,0.7143
