Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.865229381280963,106.72366973948476,32,49,1.0,16,53,3,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.997579,16,54,3,0,0.5676
10.823400120373712,106.68551227436063,23,32,1.0,16,54,3,0,0.7188
10.756158554057755,106.66631758181126,17,28,1.0,16,54,3,0,0.6071
10.7144382088356,106.73711688366168,22,36,1.0,16,54,3,0,0.6111
10.817236653231737,106.63191539530456,22,35,1.0,16,54,3,0,0.6286
10.772727584493625,106.69804225297564,15,23,1.0,16,56,3,0,0.6522
10.774028664434528,106.70357076461706,13,29,1.0,16,56,3,0,0.4483
10.752616652291238,106.72509685338922,37,42,1.0,16,56,3,0,0.881
10.745754766198267,106.65326266831876,36,42,1.0,16,56,3,0,0.8571
10.94927106740351,106.87196348224562,30,41,1.0,16,56,3,0,0.7317
10.78866360854368,106.695513722289,30,42,1.0,16,56,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,16,56,3,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,16,56,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,16,56,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,16,56,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,56,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,16,56,3,0,0.8182
10.752408891679814,106.7022703818112,20,34,1.0,16,57,3,0,0.5882
10.786216596454729,106.71836665482697,33,39,1.0,16,57,3,0,0.8462
10.78948793356203,106.7151883818118,20,36,1.0,16,57,3,0,0.5556
10.80223925742187,106.6478722259914,24,41,1.0,16,57,3,0,0.5854
10.813928881466124,106.66511432455972,18,33,0.998381,16,57,3,0,0.5455
10.755608615763382,106.67347943578082,14,28,0.997894,16,57,3,0,0.5
10.782680856341084,106.70051548181168,15,30,1.0,16,57,3,0,0.5
10.754895139302109,106.67839188181134,18,33,1.0,16,57,3,0,0.5455
10.785070445194592,106.68331340921324,10,27,1.0,16,57,3,0,0.3704
10.7549373008113,106.67848844133415,18,33,1.0,16,57,3,0,0.5455
10.77898143649726,106.67684447140958,21,34,1.0,16,57,3,0,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,16,57,3,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,16,57,3,0,0.6585
10.796057790235078,106.67492629345334,18,33,0.998381,16,57,3,0,0.5455
10.8352982156415,106.72935479345392,34,42,0.998014,16,57,3,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,16,57,3,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,16,57,3,0,0.6389
10.765187049751797,106.67550552599072,22,36,1.0,16,57,3,0,0.6111
10.75948437198232,106.6840537511244,14,28,0.997894,16,57,3,0,0.5
10.865229381280963,106.72366973948476,32,49,1.0,16,57,3,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.99749,16,57,3,0,0.5676
10.823400120373712,106.68551227436063,21,32,1.0,16,58,3,0,0.6562
10.756158554057755,106.66631758181126,17,28,1.0,16,58,3,0,0.6071
10.7144382088356,106.73711688366168,22,35,1.0,16,58,3,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,16,58,3,0,0.6
10.772727584493625,106.69804225297564,11,24,1.0,19,2,3,0,0.4583
10.774028664434528,106.70357076461706,14,28,1.0,19,2,3,0,0.5
10.752616652291238,106.72509685338922,31,39,1.0,19,2,3,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,19,2,3,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,19,2,3,0,0.7805
10.78866360854368,106.695513722289,32,42,1.0,19,2,3,0,0.7619
10.801406421807084,106.7114844087968,33,41,1.0,19,2,3,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,19,3,3,0,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,19,3,3,0,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,19,3,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,3,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,3,3,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,3,3,0,0.6667
10.786216596454729,106.71836665482697,33,40,1.0,19,3,3,0,0.825
10.78948793356203,106.7151883818118,36,36,1.0,19,3,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,3,3,0,0.6341
10.813928881466124,106.66511432455972,17,34,1.0,19,3,3,0,0.5
10.755608615763382,106.67347943578082,15,27,1.0,19,3,3,0,0.5556
10.782680856341084,106.70051548181168,14,30,1.0,19,3,3,0,0.4667
10.754895139302109,106.67839188181134,21,33,1.0,19,3,3,0,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,19,3,3,0,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,19,3,3,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,19,3,3,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,19,3,3,0,0.5263
10.77847212665258,106.69389510879644,29,41,1.0,19,3,3,0,0.7073
10.796057790235078,106.67492629345334,17,34,1.0,19,4,3,0,0.5
10.8352982156415,106.72935479345392,32,42,0.998181,19,4,3,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,19,4,3,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,19,4,3,0,0.6389
10.765187049751797,106.67550552599072,21,35,1.0,19,4,3,0,0.6
10.75948437198232,106.6840537511244,17,28,1.0,19,4,3,0,0.6071
10.865229381280963,106.72366973948476,32,49,1.0,19,4,3,0,0.6531
10.72279213640514,106.72808623948244,23,37,0.998605,19,4,3,0,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,19,4,3,0,0.625
10.756158554057755,106.66631758181126,22,30,1.0,19,4,3,0,0.7333
10.7144382088356,106.73711688366168,22,35,1.0,19,4,3,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,19,4,3,0,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,19,7,3,0,0.5417
10.774028664434528,106.70357076461706,13,29,1.0,19,7,3,0,0.4483
10.752616652291238,106.72509685338922,31,39,1.0,19,7,3,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,19,7,3,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,19,7,3,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,19,7,3,0,0.8293
10.801406421807084,106.7114844087968,33,42,1.0,19,7,3,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,19,7,3,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,19,7,3,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,19,7,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,7,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,7,3,0,1.0
10.752408891679814,106.7022703818112,21,33,1.0,19,7,3,0,0.6364
10.786216596454729,106.71836665482697,33,40,1.0,19,7,3,0,0.825
10.78948793356203,106.7151883818118,28,35,1.0,19,8,3,0,0.8
10.80223925742187,106.6478722259914,28,41,1.0,19,8,3,0,0.6829
10.813928881466124,106.66511432455972,17,34,1.0,19,8,3,0,0.5
10.755608615763382,106.67347943578082,15,28,1.0,19,8,3,0,0.5357
10.782680856341084,106.70051548181168,14,30,1.0,19,8,3,0,0.4667
10.754895139302109,106.67839188181134,21,32,1.0,19,8,3,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,19,8,3,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,19,8,3,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,19,8,3,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,19,8,3,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,19,8,3,0,0.6829
10.796057790235078,106.67492629345334,17,33,1.0,19,8,3,0,0.5152
10.8352982156415,106.72935479345392,34,42,0.998375,19,8,3,0,0.8095
10.777562007197462,106.7041335430398,13,30,1.0,19,8,3,0,0.4333
10.83886351241477,106.67566625482782,23,36,1.0,19,8,3,0,0.6389
10.765187049751797,106.67550552599072,23,36,1.0,19,8,3,0,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,19,8,3,0,0.5714
10.865229381280963,106.72366973948476,31,49,1.0,19,8,3,0,0.6327
10.72279213640514,106.72808623948244,23,37,0.998605,19,8,3,0,0.6216
10.823400120373712,106.68551227436063,24,32,1.0,19,8,3,0,0.75
10.756158554057755,106.66631758181126,20,30,1.0,19,8,3,0,0.6667
10.7144382088356,106.73711688366168,22,35,1.0,19,8,3,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,19,8,3,0,0.6571
10.772727584493625,106.69804225297564,12,24,1.0,19,10,3,0,0.5
10.774028664434528,106.70357076461706,13,27,1.0,19,10,3,0,0.4815
10.752616652291238,106.72509685338922,33,39,1.0,19,10,3,0,0.8462
10.745754766198267,106.65326266831876,42,42,1.0,19,10,3,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,10,3,0,1.0
10.78866360854368,106.695513722289,34,41,1.0,19,10,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,10,3,0,0.8293
10.843150534972033,106.6151343241409,22,34,1.0,19,10,3,0,0.6471
10.880537767027526,106.81481342866444,44,53,1.0,19,11,3,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,19,11,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,11,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,11,3,0,1.0
10.752408891679814,106.7022703818112,20,33,1.0,19,11,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,19,11,3,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,11,3,0,0.8
10.80223925742187,106.6478722259914,28,41,1.0,19,11,3,0,0.6829
10.813928881466124,106.66511432455972,18,34,1.0,19,11,3,0,0.5294
10.755608615763382,106.67347943578082,17,26,1.0,19,11,3,0,0.6538
10.782680856341084,106.70051548181168,15,30,1.0,19,11,3,0,0.5
10.754895139302109,106.67839188181134,21,32,1.0,19,11,3,0,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,19,11,3,0,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,19,11,3,0,0.6562
10.77898143649726,106.67684447140958,22,35,1.0,19,11,3,0,0.6286
10.7671128283867,106.6927618222887,10,19,1.0,19,11,3,0,0.5263
10.77847212665258,106.69389510879644,28,41,1.0,19,11,3,0,0.6829
10.796057790235078,106.67492629345334,18,34,1.0,19,11,3,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.998536,19,11,3,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,19,11,3,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,19,11,3,0,0.6389
10.765187049751797,106.67550552599072,22,36,1.0,19,11,3,0,0.6111
10.75948437198232,106.6840537511244,18,27,1.0,19,11,3,0,0.6667
10.865229381280963,106.72366973948476,32,49,1.0,19,11,3,0,0.6531
10.72279213640514,106.72808623948244,23,37,0.998863,19,11,3,0,0.6216
10.823400120373712,106.68551227436063,23,31,1.0,19,11,3,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,19,11,3,0,0.6897
10.7144382088356,106.73711688366168,22,35,1.0,19,11,3,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,19,11,3,0,0.6571
10.772727584493625,106.69804225297564,11,25,1.0,19,14,3,0,0.44
10.774028664434528,106.70357076461706,12,28,1.0,19,14,3,0,0.4286
10.752616652291238,106.72509685338922,31,38,1.0,19,14,3,0,0.8158
10.745754766198267,106.65326266831876,42,42,1.0,19,14,3,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,19,14,3,0,0.6667
10.78866360854368,106.695513722289,33,41,1.0,19,14,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,14,3,0,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,19,14,3,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,14,3,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,19,15,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,15,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,15,3,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,15,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,15,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,15,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,15,3,0,0.6829
10.813928881466124,106.66511432455972,19,34,0.999523,19,15,3,0,0.5588
10.755608615763382,106.67347943578082,14,27,1.0,19,15,3,0,0.5185
10.782680856341084,106.70051548181168,14,30,1.0,19,15,3,0,0.4667
10.754895139302109,106.67839188181134,21,33,1.0,19,15,3,0,0.6364
10.785070445194592,106.68331340921324,13,27,1.0,19,16,3,0,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,19,16,3,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,19,16,3,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,19,16,3,0,0.6
10.77847212665258,106.69389510879644,29,41,1.0,19,16,3,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.999523,19,16,3,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998566,19,16,3,0,0.8095
10.777562007197462,106.7041335430398,15,29,1.0,19,16,3,0,0.5172
10.83886351241477,106.67566625482782,24,36,1.0,19,16,3,0,0.6667
10.765187049751797,106.67550552599072,17,36,1.0,19,16,3,0,0.4722
10.75948437198232,106.6840537511244,15,28,1.0,19,17,3,0,0.5357
10.865229381280963,106.72366973948476,31,49,1.0,19,17,3,0,0.6327
10.72279213640514,106.72808623948244,22,37,0.998398,19,17,3,0,0.5946
10.823400120373712,106.68551227436063,21,31,1.0,19,17,3,0,0.6774
10.756158554057755,106.66631758181126,21,30,1.0,19,17,3,0,0.7
10.7144382088356,106.73711688366168,21,35,1.0,19,17,3,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,19,17,3,0,0.6857
10.772727584493625,106.69804225297564,10,23,1.0,19,19,3,0,0.4348
10.774028664434528,106.70357076461706,14,29,1.0,19,19,3,0,0.4828
10.752616652291238,106.72509685338922,34,38,1.0,19,19,3,0,0.8947
10.745754766198267,106.65326266831876,42,42,1.0,19,19,3,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,19,19,3,0,0.6585
10.78866360854368,106.695513722289,33,41,1.0,19,19,3,0,0.8049
10.801406421807084,106.7114844087968,33,42,1.0,19,19,3,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,19,3,0,0.6857
10.880537767027526,106.81481342866444,44,54,1.0,19,20,3,0,0.8148
10.740840166521664,106.61899246873142,26,35,1.0,19,20,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,20,3,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,19,20,3,0,0.8636
10.752408891679814,106.7022703818112,22,34,1.0,19,20,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,20,3,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,19,20,3,0,0.75
10.80223925742187,106.6478722259914,28,41,1.0,19,20,3,0,0.6829
10.813928881466124,106.66511432455972,18,34,0.999362,19,20,3,0,0.5294
10.755608615763382,106.67347943578082,14,28,1.0,19,20,3,0,0.5
10.782680856341084,106.70051548181168,15,30,1.0,19,20,3,0,0.5
10.754895139302109,106.67839188181134,20,32,1.0,19,20,3,0,0.625
10.785070445194592,106.68331340921324,16,28,1.0,19,20,3,0,0.5714
10.7549373008113,106.67848844133415,20,32,1.0,19,20,3,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,19,20,3,0,0.6765
10.7671128283867,106.6927618222887,9,20,1.0,19,20,3,0,0.45
10.77847212665258,106.69389510879644,30,42,1.0,19,21,3,0,0.7143
10.796057790235078,106.67492629345334,18,34,0.999362,19,21,3,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.998752,19,21,3,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,19,21,3,0,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,19,21,3,0,0.6389
10.765187049751797,106.67550552599072,22,36,1.0,19,21,3,0,0.6111
10.75948437198232,106.6840537511244,13,28,1.0,19,21,3,0,0.4643
10.865229381280963,106.72366973948476,32,49,1.0,19,21,3,0,0.6531
10.72279213640514,106.72808623948244,23,37,0.997527,19,21,3,0,0.6216
10.823400120373712,106.68551227436063,21,32,1.0,19,21,3,0,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,19,21,3,0,0.6897
10.7144382088356,106.73711688366168,22,35,1.0,19,21,3,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,19,21,3,0,0.6571
10.772727584493625,106.69804225297564,12,24,1.0,19,23,3,0,0.5
10.774028664434528,106.70357076461706,17,28,1.0,19,23,3,0,0.6071
10.752616652291238,106.72509685338922,38,42,1.0,19,23,3,0,0.9048
10.745754766198267,106.65326266831876,42,42,1.0,19,23,3,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,19,24,3,0,0.8049
10.78866360854368,106.695513722289,32,41,1.0,19,24,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,24,3,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,19,24,3,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,24,3,0,0.8302
10.740840166521664,106.61899246873142,27,36,1.0,19,24,3,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,19,24,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,24,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,19,24,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,19,24,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,24,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,24,3,0,0.6829
10.813928881466124,106.66511432455972,18,34,0.999608,19,24,3,0,0.5294
10.755608615763382,106.67347943578082,13,27,1.0,19,24,3,0,0.4815
10.782680856341084,106.70051548181168,15,30,1.0,19,24,3,0,0.5
10.754895139302109,106.67839188181134,20,33,1.0,19,24,3,0,0.6061
10.785070445194592,106.68331340921324,17,27,1.0,19,24,3,0,0.6296
10.7549373008113,106.67848844133415,20,33,1.0,19,24,3,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,19,24,3,0,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,19,25,3,0,0.6316
10.77847212665258,106.69389510879644,30,41,1.0,19,25,3,0,0.7317
10.796057790235078,106.67492629345334,18,34,0.999528,19,25,3,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.99872,19,25,3,0,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,19,25,3,0,0.5
10.83886351241477,106.67566625482782,24,36,1.0,19,25,3,0,0.6667
10.765187049751797,106.67550552599072,18,36,1.0,19,25,3,0,0.5
10.75948437198232,106.6840537511244,15,28,1.0,19,25,3,0,0.5357
10.865229381280963,106.72366973948476,32,49,1.0,19,25,3,0,0.6531
10.72279213640514,106.72808623948244,22,37,0.997209,19,25,3,0,0.5946
10.823400120373712,106.68551227436063,20,31,1.0,19,25,3,0,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,19,25,3,0,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,19,25,3,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,19,26,3,0,0.6857
10.772727584493625,106.69804225297564,11,24,1.0,19,28,3,0,0.4583
10.774028664434528,106.70357076461706,19,28,1.0,19,28,3,0,0.6786
10.752616652291238,106.72509685338922,30,40,1.0,19,28,3,0,0.75
10.745754766198267,106.65326266831876,36,42,1.0,19,28,3,0,0.8571
10.94927106740351,106.87196348224562,26,42,1.0,19,28,3,0,0.619
10.78866360854368,106.695513722289,33,42,1.0,19,28,3,0,0.7857
10.801406421807084,106.7114844087968,34,41,1.0,19,28,3,0,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,19,28,3,0,0.7143
10.880537767027526,106.81481342866444,44,54,1.0,19,28,3,0,0.8148
10.740840166521664,106.61899246873142,28,35,1.0,19,28,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,28,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,28,3,0,1.0
10.752408891679814,106.7022703818112,23,32,1.0,19,28,3,0,0.7188
10.786216596454729,106.71836665482697,34,40,1.0,19,29,3,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,19,29,3,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,19,29,3,0,0.675
10.813928881466124,106.66511432455972,18,33,1.0,19,29,3,0,0.5455
10.755608615763382,106.67347943578082,16,27,1.0,19,29,3,0,0.5926
10.782680856341084,106.70051548181168,15,30,1.0,19,29,3,0,0.5
10.754895139302109,106.67839188181134,19,32,1.0,19,29,3,0,0.5938
10.785070445194592,106.68331340921324,16,27,1.0,19,29,3,0,0.5926
10.7549373008113,106.67848844133415,19,32,1.0,19,29,3,0,0.5938
10.77898143649726,106.67684447140958,24,34,1.0,19,29,3,0,0.7059
10.7671128283867,106.6927618222887,8,19,1.0,19,30,3,0,0.4211
10.77847212665258,106.69389510879644,29,42,1.0,19,30,3,0,0.6905
10.796057790235078,106.67492629345334,19,34,1.0,19,30,3,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.998392,19,30,3,0,0.8571
10.777562007197462,106.7041335430398,16,30,1.0,19,30,3,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,19,30,3,0,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,19,30,3,0,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,19,30,3,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,19,30,3,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.997209,19,30,3,0,0.6216
10.823400120373712,106.68551227436063,18,31,1.0,19,30,3,0,0.5806
10.756158554057755,106.66631758181126,20,29,1.0,19,30,3,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,19,30,3,0,0.6571
10.817236653231737,106.63191539530456,25,35,1.0,19,30,3,0,0.7143
10.772727584493625,106.69804225297564,12,24,1.0,19,33,3,0,0.5
10.774028664434528,106.70357076461706,9,28,1.0,19,33,3,0,0.3214
10.752616652291238,106.72509685338922,30,38,1.0,19,33,3,0,0.7895
10.745754766198267,106.65326266831876,42,42,1.0,19,33,3,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,19,33,3,0,0.6667
10.78866360854368,106.695513722289,34,42,1.0,19,33,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,33,3,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,33,3,0,0.7143
10.880537767027526,106.81481342866444,45,54,1.0,19,33,3,0,0.8333
10.740840166521664,106.61899246873142,27,35,1.0,19,33,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,33,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,33,3,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,19,33,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,33,3,0,1.0
