Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.78948793356203,106.7151883818118,36,36,1.0,19,37,0,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,19,37,0,0,0.65
10.813928881466124,106.66511432455972,22,34,0.999528,19,37,0,0,0.6471
10.755608615763382,106.67347943578082,15,27,1.0,19,37,0,0,0.5556
10.782680856341084,106.70051548181168,15,30,1.0,19,37,0,0,0.5
10.754895139302109,106.67839188181134,19,32,1.0,19,38,0,0,0.5938
10.785070445194592,106.68331340921324,18,27,1.0,19,38,0,0,0.6667
10.7549373008113,106.67848844133415,17,32,1.0,19,38,0,0,0.5312
10.77898143649726,106.67684447140958,24,34,1.0,19,38,0,0,0.7059
10.7671128283867,106.6927618222887,15,19,1.0,19,38,0,0,0.7895
10.77847212665258,106.69389510879644,30,42,1.0,19,38,0,0,0.7143
10.796057790235078,106.67492629345334,22,34,0.999241,19,38,0,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.998199,19,38,0,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,19,38,0,0,0.5
10.83886351241477,106.67566625482782,24,35,1.0,19,38,0,0,0.6857
10.765187049751797,106.67550552599072,23,35,1.0,19,39,0,0,0.6571
10.75948437198232,106.6840537511244,15,28,1.0,19,39,0,0,0.5357
10.865229381280963,106.72366973948476,37,49,1.0,19,39,0,0,0.7551
10.72279213640514,106.72808623948244,22,38,0.998245,19,39,0,0,0.5789
10.823400120373712,106.68551227436063,22,32,1.0,19,39,0,0,0.6875
10.756158554057755,106.66631758181126,19,29,1.0,19,39,0,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,19,39,0,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,39,0,0,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,19,41,0,0,0.5417
10.774028664434528,106.70357076461706,18,29,1.0,19,41,0,0,0.6207
10.752616652291238,106.72509685338922,31,39,1.0,19,41,0,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,19,41,0,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,19,41,0,0,0.6829
10.78866360854368,106.695513722289,34,41,1.0,19,41,0,0,0.8293
10.801406421807084,106.7114844087968,34,42,1.0,19,41,0,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,19,41,0,0,0.6571
10.880537767027526,106.81481342866444,46,53,1.0,19,42,0,0,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,19,42,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,42,0,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,42,0,0,0.8409
10.752408891679814,106.7022703818112,25,33,1.0,19,42,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,42,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,42,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,42,0,0,0.6829
10.813928881466124,106.66511432455972,22,33,1.0,19,42,0,0,0.6667
10.755608615763382,106.67347943578082,15,28,1.0,19,42,0,0,0.5357
10.782680856341084,106.70051548181168,16,30,1.0,19,42,0,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,42,0,0,0.5938
10.785070445194592,106.68331340921324,19,28,1.0,19,42,0,0,0.6786
10.7549373008113,106.67848844133415,19,32,1.0,19,42,0,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,19,42,0,0,0.6765
10.7671128283867,106.6927618222887,8,20,1.0,19,42,0,0,0.4
10.77847212665258,106.69389510879644,30,41,1.0,19,42,0,0,0.7317
10.796057790235078,106.67492629345334,22,34,0.999427,19,42,0,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.99874,19,42,0,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,42,0,0,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,19,42,0,0,0.6389
10.765187049751797,106.67550552599072,28,35,1.0,19,42,0,0,0.8
10.75948437198232,106.6840537511244,15,27,1.0,19,42,0,0,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,19,42,0,0,0.7551
10.72279213640514,106.72808623948244,23,37,0.998189,19,43,0,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,19,43,0,0,0.6452
10.756158554057755,106.66631758181126,20,30,1.0,19,43,0,0,0.6667
10.7144382088356,106.73711688366168,25,35,1.0,19,43,0,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,43,0,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,19,45,0,0,0.5833
10.774028664434528,106.70357076461706,11,28,1.0,19,45,0,0,0.3929
10.752616652291238,106.72509685338922,31,39,1.0,19,45,0,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,19,45,0,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,19,45,0,0,0.6905
10.78866360854368,106.695513722289,33,41,1.0,19,46,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,46,0,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,19,46,0,0,0.6286
10.880537767027526,106.81481342866444,45,53,1.0,19,46,0,0,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,19,46,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,46,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,46,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,19,46,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,19,46,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,46,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,19,46,0,0,0.7
10.813928881466124,106.66511432455972,23,34,1.0,19,46,0,0,0.6765
10.755608615763382,106.67347943578082,16,28,1.0,19,46,0,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,19,46,0,0,0.6
10.754895139302109,106.67839188181134,19,32,1.0,19,47,0,0,0.5938
10.785070445194592,106.68331340921324,17,27,1.0,19,47,0,0,0.6296
10.7549373008113,106.67848844133415,19,32,1.0,19,47,0,0,0.5938
10.77898143649726,106.67684447140958,24,34,1.0,19,47,0,0,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,19,47,0,0,0.6
10.77847212665258,106.69389510879644,31,42,1.0,19,47,0,0,0.7381
10.796057790235078,106.67492629345334,22,33,1.0,19,47,0,0,0.6667
10.8352982156415,106.72935479345392,42,42,1.0,19,47,0,0,1.0
10.777562007197462,106.7041335430398,17,30,1.0,19,48,0,0,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,19,48,0,0,0.6667
10.765187049751797,106.67550552599072,23,36,1.0,19,48,0,0,0.6389
10.75948437198232,106.6840537511244,15,28,1.0,19,48,0,0,0.5357
10.865229381280963,106.72366973948476,37,49,1.0,19,48,0,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.997445,19,48,0,0,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,19,48,0,0,0.6129
10.756158554057755,106.66631758181126,21,29,1.0,19,48,0,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,19,48,0,0,0.7143
10.817236653231737,106.63191539530456,22,34,1.0,19,48,0,0,0.6471
10.772727584493625,106.69804225297564,12,25,1.0,19,50,0,0,0.48
10.774028664434528,106.70357076461706,12,27,1.0,19,50,0,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,19,50,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,50,0,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,19,50,0,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,19,50,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,50,0,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,19,50,0,0,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,19,50,0,0,0.8679
10.740840166521664,106.61899246873142,29,35,1.0,19,50,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,50,0,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,51,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,19,51,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,19,51,0,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,19,51,0,0,0.7778
10.80223925742187,106.6478722259914,27,41,1.0,19,51,0,0,0.6585
10.813928881466124,106.66511432455972,22,33,1.0,19,51,0,0,0.6667
10.755608615763382,106.67347943578082,18,28,1.0,19,51,0,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,19,51,0,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,51,0,0,0.5938
10.785070445194592,106.68331340921324,18,27,1.0,19,51,0,0,0.6667
10.7549373008113,106.67848844133415,19,32,1.0,19,51,0,0,0.5938
10.77898143649726,106.67684447140958,24,34,1.0,19,51,0,0,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,19,51,0,0,0.6316
10.77847212665258,106.69389510879644,30,41,1.0,19,51,0,0,0.7317
10.796057790235078,106.67492629345334,21,33,1.0,19,52,0,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.99853,19,52,0,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,19,52,0,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,19,52,0,0,0.6944
10.765187049751797,106.67550552599072,21,35,1.0,19,52,0,0,0.6
10.75948437198232,106.6840537511244,17,27,1.0,19,52,0,0,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,19,52,0,0,0.7755
10.72279213640514,106.72808623948244,25,37,0.996075,19,52,0,0,0.6757
10.823400120373712,106.68551227436063,20,30,1.0,19,52,0,0,0.6667
10.756158554057755,106.66631758181126,23,29,1.0,19,52,0,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,19,52,0,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,52,0,0,0.6857
10.772727584493625,106.69804225297564,13,23,1.0,19,54,0,0,0.5652
10.774028664434528,106.70357076461706,17,28,1.0,19,54,0,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,19,54,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,54,0,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,19,54,0,0,0.7805
10.78866360854368,106.695513722289,35,42,1.0,19,54,0,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,19,54,0,0,0.8333
10.843150534972033,106.6151343241409,26,34,1.0,19,54,0,0,0.7647
10.880537767027526,106.81481342866444,46,53,1.0,19,54,0,0,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,19,54,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,55,0,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,55,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,19,55,0,0,0.7353
10.786216596454729,106.71836665482697,32,40,1.0,19,55,0,0,0.8
10.78948793356203,106.7151883818118,36,36,1.0,19,55,0,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,19,55,0,0,0.7692
10.813928881466124,106.66511432455972,22,34,0.999427,19,55,0,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,19,55,0,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,19,55,0,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,19,55,0,0,0.625
10.785070445194592,106.68331340921324,18,27,1.0,19,55,0,0,0.6667
10.7549373008113,106.67848844133415,21,33,1.0,19,55,0,0,0.6364
10.77898143649726,106.67684447140958,25,34,1.0,19,55,0,0,0.7353
10.7671128283867,106.6927618222887,9,20,1.0,19,55,0,0,0.45
10.77847212665258,106.69389510879644,31,41,1.0,19,55,0,0,0.7561
10.796057790235078,106.67492629345334,23,33,0.999427,19,55,0,0,0.697
10.8352982156415,106.72935479345392,42,42,1.0,19,55,0,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,19,55,0,0,0.6
10.83886351241477,106.67566625482782,25,35,1.0,19,56,0,0,0.7143
10.765187049751797,106.67550552599072,23,36,1.0,19,56,0,0,0.6389
10.75948437198232,106.6840537511244,19,27,1.0,19,56,0,0,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,19,56,0,0,0.7755
10.72279213640514,106.72808623948244,24,37,0.998245,19,56,0,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,56,0,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,19,56,0,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,19,56,0,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,19,56,0,0,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,19,58,0,0,0.5417
10.774028664434528,106.70357076461706,16,27,1.0,19,58,0,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,19,58,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,58,0,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,19,58,0,0,0.7857
10.78866360854368,106.695513722289,35,41,1.0,19,59,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,19,59,0,0,0.8537
10.843150534972033,106.6151343241409,25,34,1.0,19,59,0,0,0.7353
10.880537767027526,106.81481342866444,47,53,1.0,19,59,0,0,0.8868
10.740840166521664,106.61899246873142,29,35,1.0,19,59,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,59,0,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,59,0,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,19,59,0,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,19,59,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,59,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,59,0,0,0.7073
10.813928881466124,106.66511432455972,22,34,1.0,19,59,0,0,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,19,59,0,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,19,59,0,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,19,59,0,0,0.6562
10.785070445194592,106.68331340921324,19,27,1.0,19,59,0,0,0.7037
10.7549373008113,106.67848844133415,21,32,1.0,19,59,0,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,19,59,0,0,0.7059
10.7671128283867,106.6927618222887,8,19,1.0,19,59,0,0,0.4211
10.77847212665258,106.69389510879644,32,41,1.0,19,59,0,0,0.7805
10.796057790235078,106.67492629345334,22,33,0.999713,19,59,0,0,0.6667
10.8352982156415,106.72935479345392,35,42,0.998345,19,59,0,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,19,59,0,0,0.5667
10.83886351241477,106.67566625482782,27,35,1.0,19,59,0,0,0.7714
10.765187049751797,106.67550552599072,22,35,1.0,20,0,0,0,0.6286
10.75948437198232,106.6840537511244,15,27,1.0,20,0,0,0,0.5556
10.865229381280963,106.72366973948476,38,49,1.0,20,0,0,0,0.7755
10.72279213640514,106.72808623948244,24,37,1.0,20,0,0,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,20,0,0,0,0.7419
10.756158554057755,106.66631758181126,29,29,1.0,20,0,0,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,20,0,0,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,0,0,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,20,2,0,0,0.5833
10.774028664434528,106.70357076461706,14,28,1.0,20,2,0,0,0.5
10.752616652291238,106.72509685338922,37,42,1.0,20,2,0,0,0.881
10.745754766198267,106.65326266831876,42,42,1.0,20,2,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,2,0,0,1.0
10.78866360854368,106.695513722289,36,42,1.0,20,2,0,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,20,2,0,0,0.8571
10.843150534972033,106.6151343241409,24,35,1.0,20,3,0,0,0.6857
10.880537767027526,106.81481342866444,48,53,1.0,20,3,0,0,0.9057
10.740840166521664,106.61899246873142,34,34,1.0,20,3,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,3,0,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,3,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,20,3,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,20,3,0,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,20,3,0,0,0.75
10.80223925742187,106.6478722259914,28,39,1.0,20,3,0,0,0.7179
10.813928881466124,106.66511432455972,23,33,1.0,20,3,0,0,0.697
10.755608615763382,106.67347943578082,20,28,1.0,20,3,0,0,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,20,3,0,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,20,3,0,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,20,3,0,0,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,20,4,0,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,20,4,0,0,0.7059
10.7671128283867,106.6927618222887,13,20,1.0,20,4,0,0,0.65
10.77847212665258,106.69389510879644,32,41,1.0,20,4,0,0,0.7805
10.796057790235078,106.67492629345334,23,34,0.999235,20,4,0,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.99835,20,4,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,4,0,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,20,4,0,0,0.7714
10.765187049751797,106.67550552599072,20,35,1.0,20,4,0,0,0.5714
10.75948437198232,106.6840537511244,19,27,1.0,20,4,0,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,20,4,0,0,0.7551
10.72279213640514,106.72808623948244,24,36,1.0,20,4,0,0,0.6667
10.823400120373712,106.68551227436063,21,31,1.0,20,4,0,0,0.6774
10.756158554057755,106.66631758181126,21,28,1.0,20,4,0,0,0.75
10.7144382088356,106.73711688366168,27,35,1.0,20,4,0,0,0.7714
10.817236653231737,106.63191539530456,24,34,1.0,20,4,0,0,0.7059
10.772727584493625,106.69804225297564,12,23,1.0,20,7,0,0,0.5217
10.774028664434528,106.70357076461706,14,27,1.0,20,7,0,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,20,7,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,7,0,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,20,7,0,0,0.8293
10.78866360854368,106.695513722289,35,42,1.0,20,7,0,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,7,0,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,20,7,0,0,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,20,7,0,0,0.8679
10.740840166521664,106.61899246873142,29,35,1.0,20,7,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,7,0,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,7,0,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,7,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,7,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,7,0,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,20,7,0,0,0.7692
10.813928881466124,106.66511432455972,23,33,1.0,20,8,0,0,0.697
10.755608615763382,106.67347943578082,18,28,1.0,20,8,0,0,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,20,8,0,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,20,8,0,0,0.6562
10.785070445194592,106.68331340921324,18,28,1.0,20,8,0,0,0.6429
10.7549373008113,106.67848844133415,21,32,1.0,20,8,0,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,20,8,0,0,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,20,8,0,0,0.75
10.77847212665258,106.69389510879644,31,41,1.0,20,8,0,0,0.7561
10.796057790235078,106.67492629345334,22,33,1.0,20,8,0,0,0.6667
10.8352982156415,106.72935479345392,36,42,0.997011,20,8,0,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,20,8,0,0,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,20,8,0,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,20,8,0,0,0.6857
10.75948437198232,106.6840537511244,17,26,0.998954,20,8,0,0,0.6538
10.865229381280963,106.72366973948476,37,49,1.0,20,8,0,0,0.7551
10.72279213640514,106.72808623948244,25,37,1.0,20,9,0,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,20,9,0,0,0.7097
10.756158554057755,106.66631758181126,29,29,1.0,20,9,0,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,9,0,0,0.7143
10.817236653231737,106.63191539530456,24,34,1.0,20,9,0,0,0.7059
10.772727584493625,106.69804225297564,13,23,1.0,20,11,0,0,0.5652
10.774028664434528,106.70357076461706,11,28,1.0,20,11,0,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,11,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,11,0,0,1.0
10.94927106740351,106.87196348224562,25,41,1.0,20,11,0,0,0.6098
10.78866360854368,106.695513722289,36,41,1.0,20,11,0,0,0.878
10.801406421807084,106.7114844087968,36,41,1.0,20,11,0,0,0.878
10.843150534972033,106.6151343241409,26,35,1.0,20,11,0,0,0.7429
10.880537767027526,106.81481342866444,48,53,1.0,20,11,0,0,0.9057
10.740840166521664,106.61899246873142,29,35,1.0,20,11,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,11,0,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,11,0,0,1.0
10.752408891679814,106.7022703818112,23,32,1.0,20,11,0,0,0.7188
10.786216596454729,106.71836665482697,40,40,1.0,20,12,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,12,0,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,12,0,0,0.7179
10.813928881466124,106.66511432455972,23,33,1.0,20,12,0,0,0.697
10.755608615763382,106.67347943578082,19,27,1.0,20,12,0,0,0.7037
10.782680856341084,106.70051548181168,18,29,1.0,20,12,0,0,0.6207
10.754895139302109,106.67839188181134,22,32,1.0,20,12,0,0,0.6875
10.785070445194592,106.68331340921324,17,26,1.0,20,12,0,0,0.6538
10.7549373008113,106.67848844133415,22,32,1.0,20,12,0,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,20,12,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,20,12,0,0,1.0
10.77847212665258,106.69389510879644,31,41,1.0,20,12,0,0,0.7561
10.796057790235078,106.67492629345334,23,33,0.997914,20,13,0,0,0.697
10.8352982156415,106.72935479345392,42,42,1.0,20,13,0,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,20,13,0,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,20,13,0,0,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,20,13,0,0,0.75
10.75948437198232,106.6840537511244,16,26,0.997909,20,13,0,0,0.6154
10.865229381280963,106.72366973948476,37,49,1.0,20,13,0,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.9971,20,13,0,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,20,13,0,0,0.7419
10.756158554057755,106.66631758181126,22,28,1.0,20,13,0,0,0.7857
