Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.772727584493625,106.69804225297564,12,24,0.972393,19,56,5,1,0.5
10.774028664434528,106.70357076461706,29,29,1.0,19,56,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,19,56,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,56,5,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,19,56,5,1,0.7619
10.78866360854368,106.695513722289,35,41,1.0,19,56,5,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,19,57,5,1,0.8537
10.843150534972033,106.6151343241409,25,34,1.0,19,57,5,1,0.7353
10.880537767027526,106.81481342866444,43,53,1.0,19,57,5,1,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,19,57,5,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,57,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,57,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,57,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,57,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,57,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,57,5,1,0.7073
10.813928881466124,106.66511432455972,23,33,1.0,19,57,5,1,0.697
10.755608615763382,106.67347943578082,14,28,1.0,19,57,5,1,0.5
10.782680856341084,106.70051548181168,17,30,1.0,19,57,5,1,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,19,57,5,1,0.6061
10.785070445194592,106.68331340921324,15,27,1.0,19,57,5,1,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,19,57,5,1,0.6562
10.77898143649726,106.67684447140958,22,35,1.0,19,57,5,1,0.6286
10.7671128283867,106.6927618222887,8,19,1.0,19,57,5,1,0.4211
10.77847212665258,106.69389510879644,30,42,1.0,19,57,5,1,0.7143
10.796057790235078,106.67492629345334,23,33,1.0,19,57,5,1,0.697
10.8352982156415,106.72935479345392,34,42,0.99875,19,57,5,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,57,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,19,57,5,1,0.6944
10.765187049751797,106.67550552599072,20,35,1.0,19,58,5,1,0.5714
10.75948437198232,106.6840537511244,16,28,1.0,19,58,5,1,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,19,58,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.998863,19,58,5,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,19,58,5,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,19,58,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,19,58,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,58,5,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.97027,20,0,5,1,0.5
10.774028664434528,106.70357076461706,29,29,1.0,20,0,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,20,0,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,0,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,0,5,1,1.0
10.78866360854368,106.695513722289,33,41,1.0,20,0,5,1,0.8049
10.801406421807084,106.7114844087968,32,41,1.0,20,0,5,1,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,20,0,5,1,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,20,0,5,1,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,20,0,5,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,0,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,0,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,0,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,0,5,1,1.0
10.78948793356203,106.7151883818118,29,36,1.0,20,0,5,1,0.8056
10.80223925742187,106.6478722259914,27,41,1.0,20,0,5,1,0.6585
10.813928881466124,106.66511432455972,23,34,1.0,20,1,5,1,0.6765
10.755608615763382,106.67347943578082,18,28,1.0,20,1,5,1,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,20,1,5,1,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,20,1,5,1,0.6061
10.785070445194592,106.68331340921324,18,27,1.0,20,1,5,1,0.6667
10.7549373008113,106.67848844133415,20,33,1.0,20,1,5,1,0.6061
10.77898143649726,106.67684447140958,23,35,1.0,20,1,5,1,0.6571
10.7671128283867,106.6927618222887,11,19,1.0,20,1,5,1,0.5789
10.77847212665258,106.69389510879644,30,42,1.0,20,1,5,1,0.7143
10.796057790235078,106.67492629345334,23,34,1.0,20,1,5,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.99853,20,1,5,1,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,20,1,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,20,1,5,1,0.6944
10.765187049751797,106.67550552599072,17,35,1.0,20,1,5,1,0.4857
10.75948437198232,106.6840537511244,18,28,1.0,20,1,5,1,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,20,2,5,1,0.6939
10.72279213640514,106.72808623948244,27,37,0.998999,20,2,5,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,20,2,5,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,20,2,5,1,0.6897
10.7144382088356,106.73711688366168,25,36,1.0,20,2,5,1,0.6944
10.817236653231737,106.63191539530456,26,35,1.0,20,2,5,1,0.7429
10.772727584493625,106.69804225297564,11,24,0.975322,20,4,5,1,0.4583
10.774028664434528,106.70357076461706,22,29,0.92,20,4,5,1,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,20,4,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,4,5,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,20,4,5,1,0.6585
10.78866360854368,106.695513722289,34,42,1.0,20,4,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,4,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,20,5,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,20,5,5,1,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,20,5,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,5,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,5,5,1,1.0
10.752408891679814,106.7022703818112,24,32,1.0,20,5,5,1,0.75
10.786216596454729,106.71836665482697,40,40,1.0,20,5,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,5,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,5,5,1,0.6829
10.813928881466124,106.66511432455972,22,33,0.997652,20,5,5,1,0.6667
10.755608615763382,106.67347943578082,18,27,1.0,20,5,5,1,0.6667
10.782680856341084,106.70051548181168,17,31,1.0,20,5,5,1,0.5484
10.754895139302109,106.67839188181134,20,33,1.0,20,5,5,1,0.6061
10.785070445194592,106.68331340921324,19,27,1.0,20,5,5,1,0.7037
10.7549373008113,106.67848844133415,20,33,1.0,20,5,5,1,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,20,5,5,1,0.6765
10.7671128283867,106.6927618222887,8,20,1.0,20,5,5,1,0.4
10.77847212665258,106.69389510879644,29,41,1.0,20,5,5,1,0.7073
10.796057790235078,106.67492629345334,22,33,0.997652,20,6,5,1,0.6667
10.8352982156415,106.72935479345392,33,42,0.997672,20,6,5,1,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,20,6,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,20,6,5,1,0.6944
10.765187049751797,106.67550552599072,19,35,1.0,20,6,5,1,0.5429
10.75948437198232,106.6840537511244,17,27,1.0,20,6,5,1,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,20,6,5,1,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,20,6,5,1,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,20,6,5,1,0.625
10.756158554057755,106.66631758181126,20,29,1.0,20,6,5,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,20,6,5,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,6,5,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.976019,20,9,5,1,0.4583
10.774028664434528,106.70357076461706,22,29,0.94,20,9,5,1,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,20,9,5,1,1.0
10.745754766198267,106.65326266831876,37,42,1.0,20,9,5,1,0.881
10.94927106740351,106.87196348224562,31,42,1.0,20,9,5,1,0.7381
10.78866360854368,106.695513722289,35,42,1.0,20,9,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,9,5,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,20,9,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,20,9,5,1,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,20,9,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,9,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,9,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,9,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,9,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,9,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,9,5,1,0.6341
10.813928881466124,106.66511432455972,22,33,0.99783,20,9,5,1,0.6667
10.755608615763382,106.67347943578082,18,27,1.0,20,9,5,1,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,20,10,5,1,0.6
10.754895139302109,106.67839188181134,21,33,1.0,20,10,5,1,0.6364
10.785070445194592,106.68331340921324,15,26,1.0,20,10,5,1,0.5769
10.7549373008113,106.67848844133415,21,33,1.0,20,10,5,1,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,20,10,5,1,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,20,10,5,1,0.5789
10.77847212665258,106.69389510879644,30,41,1.0,20,10,5,1,0.7317
10.796057790235078,106.67492629345334,22,33,0.998093,20,10,5,1,0.6667
10.8352982156415,106.72935479345392,34,42,0.99696,20,10,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,20,10,5,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,20,10,5,1,0.6944
10.765187049751797,106.67550552599072,19,35,1.0,20,10,5,1,0.5429
10.75948437198232,106.6840537511244,17,27,1.0,20,10,5,1,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,20,10,5,1,0.6939
10.72279213640514,106.72808623948244,26,37,0.999301,20,11,5,1,0.7027
10.823400120373712,106.68551227436063,19,31,1.0,20,11,5,1,0.6129
10.756158554057755,106.66631758181126,20,30,1.0,20,11,5,1,0.6667
10.7144382088356,106.73711688366168,25,35,1.0,20,11,5,1,0.7143
10.817236653231737,106.63191539530456,24,34,1.0,20,11,5,1,0.7059
10.772727584493625,106.69804225297564,12,24,0.962485,20,13,5,1,0.5
10.774028664434528,106.70357076461706,17,29,0.92,20,13,5,1,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,20,13,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,13,5,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,20,13,5,1,0.6667
10.78866360854368,106.695513722289,35,42,1.0,20,13,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,14,5,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,20,14,5,1,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,20,14,5,1,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,20,14,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,14,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,14,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,14,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,14,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,14,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,14,5,1,0.6829
10.813928881466124,106.66511432455972,24,34,0.996809,20,14,5,1,0.7059
10.755608615763382,106.67347943578082,15,27,1.0,20,14,5,1,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,20,14,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,20,14,5,1,0.6364
10.785070445194592,106.68331340921324,17,28,1.0,20,14,5,1,0.6071
10.7549373008113,106.67848844133415,21,33,1.0,20,14,5,1,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,20,14,5,1,0.5588
10.7671128283867,106.6927618222887,9,20,1.0,20,14,5,1,0.45
10.77847212665258,106.69389510879644,30,41,1.0,20,14,5,1,0.7317
10.796057790235078,106.67492629345334,23,34,0.997053,20,14,5,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.997156,20,15,5,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,20,15,5,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,20,15,5,1,0.6944
10.765187049751797,106.67550552599072,19,35,1.0,20,15,5,1,0.5429
10.75948437198232,106.6840537511244,15,27,1.0,20,15,5,1,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,20,15,5,1,0.7143
10.72279213640514,106.72808623948244,25,36,1.0,20,15,5,1,0.6944
10.823400120373712,106.68551227436063,20,31,1.0,20,15,5,1,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,20,15,5,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,20,15,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,15,5,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.97153,20,17,5,1,0.4583
10.774028664434528,106.70357076461706,14,28,0.92,20,18,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,18,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,18,5,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,20,18,5,1,0.6667
10.78866360854368,106.695513722289,34,41,1.0,20,18,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,18,5,1,0.8293
10.843150534972033,106.6151343241409,26,35,1.0,20,18,5,1,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,20,18,5,1,0.8868
10.740840166521664,106.61899246873142,29,35,1.0,20,18,5,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,18,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,18,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,18,5,1,0.7273
10.786216596454729,106.71836665482697,36,40,1.0,20,18,5,1,0.9
10.78948793356203,106.7151883818118,28,36,1.0,20,18,5,1,0.7778
10.80223925742187,106.6478722259914,25,40,1.0,20,18,5,1,0.625
10.813928881466124,106.66511432455972,23,33,0.995671,20,19,5,1,0.697
10.755608615763382,106.67347943578082,16,26,1.0,20,19,5,1,0.6154
10.782680856341084,106.70051548181168,17,30,1.0,20,19,5,1,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,20,19,5,1,0.6061
10.785070445194592,106.68331340921324,17,27,1.0,20,19,5,1,0.6296
10.7549373008113,106.67848844133415,20,33,1.0,20,19,5,1,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,20,19,5,1,0.5882
10.7671128283867,106.6927618222887,6,19,1.0,20,19,5,1,0.3158
10.77847212665258,106.69389510879644,31,41,1.0,20,19,5,1,0.7561
10.796057790235078,106.67492629345334,24,34,0.997651,20,19,5,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.996943,20,19,5,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,20,19,5,1,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,20,19,5,1,0.75
10.765187049751797,106.67550552599072,23,35,1.0,20,19,5,1,0.6571
10.75948437198232,106.6840537511244,16,26,1.0,20,19,5,1,0.6154
10.865229381280963,106.72366973948476,36,49,1.0,20,19,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,1.0,20,19,5,1,0.7297
10.823400120373712,106.68551227436063,17,32,1.0,20,19,5,1,0.5312
10.756158554057755,106.66631758181126,23,30,1.0,20,19,5,1,0.7667
10.7144382088356,106.73711688366168,25,35,1.0,20,19,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,20,5,1,0.7143
10.772727584493625,106.69804225297564,10,24,0.968146,20,22,5,1,0.4167
10.752616652291238,106.72509685338922,39,39,1.0,20,22,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,22,5,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,20,22,5,1,0.7073
10.78866360854368,106.695513722289,35,42,1.0,20,22,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,22,5,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,20,22,5,1,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,20,22,5,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,20,22,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,22,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,22,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,22,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,22,5,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,20,22,5,1,0.8
10.80223925742187,106.6478722259914,27,40,1.0,20,22,5,1,0.675
10.813928881466124,106.66511432455972,22,33,0.998117,20,22,5,1,0.6667
10.755608615763382,106.67347943578082,17,27,1.0,20,22,5,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,20,22,5,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,20,22,5,1,0.6562
10.785070445194592,106.68331340921324,19,28,1.0,20,22,5,1,0.6786
10.7549373008113,106.67848844133415,21,32,1.0,20,22,5,1,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,20,22,5,1,0.5882
10.7671128283867,106.6927618222887,12,21,1.0,20,22,5,1,0.5714
10.77847212665258,106.69389510879644,30,41,1.0,20,22,5,1,0.7317
10.796057790235078,106.67492629345334,22,33,0.998117,20,23,5,1,0.6667
10.8352982156415,106.72935479345392,34,42,0.997182,20,23,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,20,23,5,1,0.6
10.83886351241477,106.67566625482782,25,35,1.0,20,23,5,1,0.7143
10.765187049751797,106.67550552599072,22,35,1.0,20,23,5,1,0.6286
10.75948437198232,106.6840537511244,17,27,1.0,20,23,5,1,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,20,23,5,1,0.7347
10.72279213640514,106.72808623948244,25,36,1.0,20,23,5,1,0.6944
10.823400120373712,106.68551227436063,22,31,1.0,20,23,5,1,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,20,23,5,1,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,20,24,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,24,5,1,0.6857
10.772727584493625,106.69804225297564,11,24,0.97672,20,26,5,1,0.4583
10.752616652291238,106.72509685338922,39,39,1.0,20,26,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,26,5,1,1.0
10.94927106740351,106.87196348224562,34,42,1.0,20,26,5,1,0.8095
10.78866360854368,106.695513722289,34,42,1.0,20,26,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,26,5,1,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,20,26,5,1,0.7059
10.880537767027526,106.81481342866444,47,53,1.0,20,26,5,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,20,26,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,26,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,26,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,20,27,5,1,0.697
10.786216596454729,106.71836665482697,33,39,1.0,20,27,5,1,0.8462
10.78948793356203,106.7151883818118,36,36,1.0,20,27,5,1,1.0
10.80223925742187,106.6478722259914,25,40,1.0,20,27,5,1,0.625
10.813928881466124,106.66511432455972,24,34,0.996737,20,27,5,1,0.7059
10.755608615763382,106.67347943578082,17,28,1.0,20,27,5,1,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,20,27,5,1,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,20,27,5,1,0.6061
10.785070445194592,106.68331340921324,17,28,1.0,20,27,5,1,0.6071
10.7549373008113,106.67848844133415,20,33,1.0,20,27,5,1,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,20,27,5,1,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,20,27,5,1,0.5789
10.77847212665258,106.69389510879644,30,41,1.0,20,27,5,1,0.7317
10.796057790235078,106.67492629345334,23,33,0.997237,20,27,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.996956,20,27,5,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,20,27,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,20,27,5,1,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,20,27,5,1,0.5556
10.75948437198232,106.6840537511244,17,27,1.0,20,28,5,1,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,20,28,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.998477,20,28,5,1,0.7027
10.823400120373712,106.68551227436063,19,32,1.0,20,28,5,1,0.5938
10.756158554057755,106.66631758181126,24,29,1.0,20,28,5,1,0.8276
10.7144382088356,106.73711688366168,25,35,1.0,20,28,5,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,28,5,1,0.7429
10.772727584493625,106.69804225297564,11,24,0.977337,20,30,5,1,0.4583
10.752616652291238,106.72509685338922,39,39,1.0,20,30,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,30,5,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,20,30,5,1,0.7143
10.78866360854368,106.695513722289,34,42,1.0,20,30,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,30,5,1,0.8095
10.843150534972033,106.6151343241409,25,34,1.0,20,30,5,1,0.7353
10.880537767027526,106.81481342866444,46,53,1.0,20,30,5,1,0.8679
10.740840166521664,106.61899246873142,29,35,1.0,20,31,5,1,0.8286
10.798986343749618,106.7269705664684,32,44,1.0,20,31,5,1,0.7273
10.741860769464234,106.73790365482628,45,45,1.0,20,31,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,31,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,31,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,31,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,31,5,1,0.7073
10.813928881466124,106.66511432455972,22,33,0.997443,20,31,5,1,0.6667
10.755608615763382,106.67347943578082,15,27,1.0,20,31,5,1,0.5556
10.782680856341084,106.70051548181168,19,30,1.0,20,31,5,1,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,20,31,5,1,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,20,31,5,1,0.5714
10.7549373008113,106.67848844133415,22,33,1.0,20,31,5,1,0.6667
