Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.756158554057755,106.66631758181126,22,30,1.0,20,40,6,1,0.7333
10.7144382088356,106.73711688366168,25,35,1.0,20,40,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,40,6,1,0.6857
10.772727584493625,106.69804225297564,13,25,0.966022,20,43,6,1,0.52
10.752616652291238,106.72509685338922,39,39,1.0,20,43,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,43,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,43,6,1,1.0
10.78866360854368,106.695513722289,33,42,1.0,20,43,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,20,43,6,1,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,20,43,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,20,43,6,1,1.0
10.740840166521664,106.61899246873142,29,36,1.0,20,43,6,1,0.8056
10.798986343749618,106.7269705664684,45,45,1.0,20,43,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,43,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,43,6,1,0.7353
10.786216596454729,106.71836665482697,34,40,1.0,20,43,6,1,0.85
10.78948793356203,106.7151883818118,36,36,1.0,20,44,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,44,6,1,0.7317
10.813928881466124,106.66511432455972,23,34,1.0,20,44,6,1,0.6765
10.755608615763382,106.67347943578082,15,27,1.0,20,44,6,1,0.5556
10.782680856341084,106.70051548181168,15,30,1.0,20,44,6,1,0.5
10.754895139302109,106.67839188181134,21,32,1.0,20,44,6,1,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,20,44,6,1,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,20,44,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,20,44,6,1,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,20,44,6,1,0.6316
10.77847212665258,106.69389510879644,31,41,1.0,20,44,6,1,0.7561
10.796057790235078,106.67492629345334,22,33,0.998691,20,44,6,1,0.6667
10.8352982156415,106.72935479345392,35,42,0.994954,20,44,6,1,0.8333
10.777562007197462,106.7041335430398,15,31,1.0,20,44,6,1,0.4839
10.83886351241477,106.67566625482782,26,36,1.0,20,44,6,1,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,20,44,6,1,0.6571
10.75948437198232,106.6840537511244,15,27,1.0,20,44,6,1,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,20,44,6,1,0.7551
10.72279213640514,106.72808623948244,24,37,0.998475,20,44,6,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,20,44,6,1,0.6774
10.756158554057755,106.66631758181126,19,29,1.0,20,44,6,1,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,20,44,6,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,20,44,6,1,0.6571
10.772727584493625,106.69804225297564,13,24,0.97664,20,46,6,1,0.5417
10.774028664434528,106.70357076461706,12,29,0.94,20,46,6,1,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,20,46,6,1,1.0
10.745754766198267,106.65326266831876,37,42,0.999762,20,46,6,1,0.881
10.94927106740351,106.87196348224562,30,41,1.0,20,46,6,1,0.7317
10.78866360854368,106.695513722289,35,42,1.0,20,46,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,46,6,1,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,20,46,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,20,46,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,20,46,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,46,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,46,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,46,6,1,0.7576
10.786216596454729,106.71836665482697,32,39,1.0,20,47,6,1,0.8205
10.78948793356203,106.7151883818118,36,36,1.0,20,47,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,20,47,6,1,0.725
10.813928881466124,106.66511432455972,24,33,1.0,20,47,6,1,0.7273
10.755608615763382,106.67347943578082,15,28,1.0,20,47,6,1,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,20,47,6,1,0.5
10.754895139302109,106.67839188181134,20,32,1.0,20,47,6,1,0.625
10.785070445194592,106.68331340921324,18,27,1.0,20,47,6,1,0.6667
10.7549373008113,106.67848844133415,20,32,1.0,20,47,6,1,0.625
10.77898143649726,106.67684447140958,22,34,1.0,20,47,6,1,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,20,47,6,1,0.6
10.77847212665258,106.69389510879644,30,41,1.0,20,47,6,1,0.7317
10.796057790235078,106.67492629345334,24,33,1.0,20,47,6,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.98917,20,47,6,1,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,20,47,6,1,0.5
10.83886351241477,106.67566625482782,24,35,1.0,20,48,6,1,0.6857
10.765187049751797,106.67550552599072,22,36,1.0,20,48,6,1,0.6111
10.75948437198232,106.6840537511244,14,27,1.0,20,48,6,1,0.5185
10.865229381280963,106.72366973948476,38,49,1.0,20,48,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,1.0,20,48,6,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,20,48,6,1,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,20,48,6,1,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,20,48,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,20,48,6,1,0.6857
10.772727584493625,106.69804225297564,12,25,0.983011,20,50,6,1,0.48
10.774028664434528,106.70357076461706,12,29,0.95,20,50,6,1,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,20,50,6,1,1.0
10.745754766198267,106.65326266831876,37,43,0.999762,20,50,6,1,0.8605
10.94927106740351,106.87196348224562,42,42,1.0,20,50,6,1,1.0
10.78866360854368,106.695513722289,35,42,1.0,20,50,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,50,6,1,0.8333
10.843150534972033,106.6151343241409,24,34,1.0,20,50,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,20,50,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,20,50,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,50,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,50,6,1,1.0
10.752408891679814,106.7022703818112,25,32,1.0,20,50,6,1,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,20,50,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,50,6,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,20,50,6,1,0.6585
10.813928881466124,106.66511432455972,24,34,0.999425,20,50,6,1,0.7059
10.755608615763382,106.67347943578082,15,28,1.0,20,51,6,1,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,20,51,6,1,0.5
10.754895139302109,106.67839188181134,21,32,1.0,20,51,6,1,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,20,51,6,1,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,20,51,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,20,51,6,1,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,20,51,6,1,0.65
10.77847212665258,106.69389510879644,31,41,1.0,20,51,6,1,0.7561
10.796057790235078,106.67492629345334,24,34,0.998667,20,51,6,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.988836,20,52,6,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,20,52,6,1,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,20,52,6,1,0.75
10.765187049751797,106.67550552599072,24,36,1.0,20,52,6,1,0.6667
10.75948437198232,106.6840537511244,15,27,1.0,20,52,6,1,0.5556
10.865229381280963,106.72366973948476,38,49,1.0,20,52,6,1,0.7755
10.72279213640514,106.72808623948244,25,36,1.0,20,52,6,1,0.6944
10.823400120373712,106.68551227436063,20,31,1.0,20,52,6,1,0.6452
10.756158554057755,106.66631758181126,30,30,1.0,20,52,6,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,20,52,6,1,0.8
10.817236653231737,106.63191539530456,25,34,1.0,20,52,6,1,0.7353
10.772727584493625,106.69804225297564,13,24,0.974517,20,55,6,1,0.5417
10.774028664434528,106.70357076461706,12,29,0.94,20,55,6,1,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,20,55,6,1,1.0
10.745754766198267,106.65326266831876,37,43,0.999762,20,55,6,1,0.8605
10.94927106740351,106.87196348224562,28,42,1.0,20,55,6,1,0.6667
10.78866360854368,106.695513722289,36,41,1.0,20,55,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,20,55,6,1,0.878
10.843150534972033,106.6151343241409,25,34,1.0,20,55,6,1,0.7353
10.880537767027526,106.81481342866444,53,53,1.0,20,55,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,20,55,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,55,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,55,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,55,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,56,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,56,6,1,1.0
10.80223925742187,106.6478722259914,26,39,1.0,20,56,6,1,0.6667
10.813928881466124,106.66511432455972,25,33,0.997651,20,56,6,1,0.7576
10.755608615763382,106.67347943578082,17,27,1.0,20,56,6,1,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,20,56,6,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,20,56,6,1,0.6562
10.785070445194592,106.68331340921324,15,26,1.0,20,56,6,1,0.5769
10.7549373008113,106.67848844133415,21,32,1.0,20,56,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,20,56,6,1,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,20,57,6,1,0.7
10.77847212665258,106.69389510879644,32,42,1.0,20,57,6,1,0.7619
10.796057790235078,106.67492629345334,26,34,0.997651,20,57,6,1,0.7647
10.8352982156415,106.72935479345392,33,42,0.989396,20,57,6,1,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,20,57,6,1,0.5333
10.83886351241477,106.67566625482782,26,35,1.0,20,57,6,1,0.7429
10.765187049751797,106.67550552599072,20,35,1.0,20,57,6,1,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,20,57,6,1,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,20,57,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.996269,20,57,6,1,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,20,57,6,1,0.625
10.756158554057755,106.66631758181126,24,29,1.0,20,57,6,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,20,57,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,57,6,1,0.7143
10.772727584493625,106.69804225297564,11,23,0.978764,20,59,6,1,0.4783
10.774028664434528,106.70357076461706,12,28,0.956984,20,59,6,1,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,20,59,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,59,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,59,6,1,1.0
10.78866360854368,106.695513722289,35,41,1.0,20,59,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,59,6,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,21,0,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,21,0,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,0,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,0,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,0,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,21,0,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,21,0,6,1,1.0
10.78948793356203,106.7151883818118,27,36,1.0,21,0,6,1,0.75
10.80223925742187,106.6478722259914,28,40,1.0,21,0,6,1,0.7
10.813928881466124,106.66511432455972,24,34,1.0,21,0,6,1,0.7059
10.755608615763382,106.67347943578082,20,28,1.0,21,0,6,1,0.7143
10.782680856341084,106.70051548181168,17,29,1.0,21,0,6,1,0.5862
10.754895139302109,106.67839188181134,22,32,1.0,21,0,6,1,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,21,0,6,1,0.6296
10.7549373008113,106.67848844133415,24,32,1.0,21,0,6,1,0.75
10.77898143649726,106.67684447140958,22,34,1.0,21,0,6,1,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,21,0,6,1,0.65
10.77847212665258,106.69389510879644,31,42,1.0,21,0,6,1,0.7381
10.796057790235078,106.67492629345334,24,33,0.997651,21,0,6,1,0.7273
10.8352982156415,106.72935479345392,34,42,0.98665,21,1,6,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,21,1,6,1,0.5667
10.83886351241477,106.67566625482782,25,35,1.0,21,1,6,1,0.7143
10.765187049751797,106.67550552599072,24,36,1.0,21,1,6,1,0.6667
10.75948437198232,106.6840537511244,20,28,1.0,21,1,6,1,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,21,1,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,1.0,21,1,6,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,21,1,6,1,0.6452
10.756158554057755,106.66631758181126,30,30,1.0,21,1,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,21,1,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,21,1,6,1,0.6857
10.772727584493625,106.69804225297564,13,24,0.974517,21,3,6,1,0.5417
10.774028664434528,106.70357076461706,13,29,0.96,21,3,6,1,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,21,3,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,3,6,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,21,3,6,1,0.7317
10.78866360854368,106.695513722289,35,41,1.0,21,3,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,21,3,6,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,21,4,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,21,4,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,21,4,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,21,4,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,4,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,21,4,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,4,6,1,1.0
10.78948793356203,106.7151883818118,29,35,1.0,21,4,6,1,0.8286
10.80223925742187,106.6478722259914,26,40,1.0,21,4,6,1,0.65
10.813928881466124,106.66511432455972,23,34,1.0,21,4,6,1,0.6765
10.755608615763382,106.67347943578082,16,27,1.0,21,4,6,1,0.5926
10.782680856341084,106.70051548181168,18,29,1.0,21,4,6,1,0.6207
10.754895139302109,106.67839188181134,19,33,1.0,21,4,6,1,0.5758
10.785070445194592,106.68331340921324,17,27,1.0,21,4,6,1,0.6296
10.7549373008113,106.67848844133415,19,33,1.0,21,4,6,1,0.5758
10.77898143649726,106.67684447140958,23,34,1.0,21,5,6,1,0.6765
10.7671128283867,106.6927618222887,7,19,1.0,21,5,6,1,0.3684
10.77847212665258,106.69389510879644,31,41,1.0,21,5,6,1,0.7561
10.796057790235078,106.67492629345334,25,34,1.0,21,5,6,1,0.7353
10.8352982156415,106.72935479345392,35,42,0.986459,21,5,6,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,6,6,1,0.6
10.83886351241477,106.67566625482782,27,35,1.0,21,6,6,1,0.7714
10.765187049751797,106.67550552599072,27,36,1.0,21,6,6,1,0.75
10.75948437198232,106.6840537511244,18,28,1.0,21,6,6,1,0.6429
10.865229381280963,106.72366973948476,39,49,1.0,21,6,6,1,0.7959
10.72279213640514,106.72808623948244,26,37,0.995795,21,6,6,1,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,21,6,6,1,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,21,6,6,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,21,6,6,1,0.7429
10.817236653231737,106.63191539530456,26,34,1.0,21,6,6,1,0.7647
10.772727584493625,106.69804225297564,13,24,0.972393,21,8,6,1,0.5417
10.774028664434528,106.70357076461706,12,28,0.95,21,8,6,1,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,21,8,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,8,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,21,8,6,1,0.7805
10.78866360854368,106.695513722289,34,41,1.0,21,8,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,21,8,6,1,0.8293
10.843150534972033,106.6151343241409,26,35,1.0,21,9,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,21,9,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,9,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,9,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,9,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,9,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,21,9,6,1,1.0
10.78948793356203,106.7151883818118,24,35,1.0,21,9,6,1,0.6857
10.80223925742187,106.6478722259914,27,41,1.0,21,9,6,1,0.6585
10.813928881466124,106.66511432455972,24,33,0.999528,21,9,6,1,0.7273
10.755608615763382,106.67347943578082,15,27,1.0,21,9,6,1,0.5556
10.782680856341084,106.70051548181168,18,31,1.0,21,9,6,1,0.5806
10.754895139302109,106.67839188181134,22,32,1.0,21,9,6,1,0.6875
10.785070445194592,106.68331340921324,15,27,1.0,21,9,6,1,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,21,9,6,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,21,9,6,1,0.6765
10.7671128283867,106.6927618222887,7,20,1.0,21,9,6,1,0.35
10.77847212665258,106.69389510879644,31,42,1.0,21,9,6,1,0.7381
10.796057790235078,106.67492629345334,24,33,0.999528,21,9,6,1,0.7273
10.8352982156415,106.72935479345392,37,42,0.985943,21,9,6,1,0.881
10.777562007197462,106.7041335430398,18,31,1.0,21,9,6,1,0.5806
10.83886351241477,106.67566625482782,28,35,1.0,21,9,6,1,0.8
10.765187049751797,106.67550552599072,28,36,1.0,21,9,6,1,0.7778
10.75948437198232,106.6840537511244,18,28,1.0,21,9,6,1,0.6429
10.865229381280963,106.72366973948476,39,49,1.0,21,9,6,1,0.7959
10.72279213640514,106.72808623948244,27,36,0.992932,21,9,6,1,0.75
10.823400120373712,106.68551227436063,22,31,1.0,21,9,6,1,0.7097
10.756158554057755,106.66631758181126,22,30,1.0,21,9,6,1,0.7333
10.7144382088356,106.73711688366168,27,35,1.0,21,9,6,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,21,9,6,1,0.7429
10.772727584493625,106.69804225297564,14,24,0.971797,21,12,6,1,0.5833
10.774028664434528,106.70357076461706,14,29,0.96,21,12,6,1,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,21,12,6,1,1.0
10.745754766198267,106.65326266831876,38,42,1.0,21,12,6,1,0.9048
10.94927106740351,106.87196348224562,35,42,1.0,21,12,6,1,0.8333
10.78866360854368,106.695513722289,35,41,1.0,21,12,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,21,12,6,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,21,12,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,21,12,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,21,12,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,21,12,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,12,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,21,12,6,1,0.7576
10.786216596454729,106.71836665482697,35,39,1.0,21,12,6,1,0.8974
10.78948793356203,106.7151883818118,18,34,1.0,21,12,6,1,0.5294
10.80223925742187,106.6478722259914,27,40,1.0,21,12,6,1,0.675
10.813928881466124,106.66511432455972,23,34,0.998484,21,12,6,1,0.6765
10.755608615763382,106.67347943578082,18,27,1.0,21,12,6,1,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,21,12,6,1,0.6
10.754895139302109,106.67839188181134,23,32,1.0,21,12,6,1,0.7188
10.785070445194592,106.68331340921324,14,28,1.0,21,12,6,1,0.5
10.7549373008113,106.67848844133415,23,32,1.0,21,12,6,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,21,12,6,1,0.6765
10.7671128283867,106.6927618222887,9,21,1.0,21,12,6,1,0.4286
10.77847212665258,106.69389510879644,32,41,1.0,21,13,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.998484,21,13,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.988126,21,13,6,1,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,21,13,6,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,21,13,6,1,0.75
10.765187049751797,106.67550552599072,24,36,1.0,21,13,6,1,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,21,13,6,1,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,21,13,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.988887,21,13,6,1,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,21,13,6,1,0.7188
10.756158554057755,106.66631758181126,22,30,1.0,21,13,6,1,0.7333
10.7144382088356,106.73711688366168,27,35,1.0,21,13,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,21,13,6,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.980888,21,16,6,1,0.5
10.774028664434528,106.70357076461706,12,28,0.94,21,16,6,1,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,21,16,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,16,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,16,6,1,1.0
10.78866360854368,106.695513722289,34,42,1.0,21,16,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,16,6,1,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,21,16,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,21,16,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,16,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,16,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,16,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,21,16,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,21,16,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,16,6,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,21,16,6,1,0.6829
10.813928881466124,106.66511432455972,24,33,0.998692,21,17,6,1,0.7273
10.755608615763382,106.67347943578082,16,28,1.0,21,17,6,1,0.5714
10.782680856341084,106.70051548181168,17,29,1.0,21,17,6,1,0.5862
