Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.756158554057755,106.66631758181126,18,29,1.0,20,4,4,0,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,20,4,4,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,20,4,4,0,0.6857
10.772727584493625,106.69804225297564,11,24,0.998765,20,6,4,0,0.4583
10.774028664434528,106.70357076461706,8,30,1.0,20,6,4,0,0.2667
10.752616652291238,106.72509685338922,32,39,1.0,20,6,4,0,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,20,6,4,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,20,6,4,0,0.6667
10.78866360854368,106.695513722289,32,42,1.0,20,6,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,20,6,4,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,20,6,4,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,20,6,4,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,20,6,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,20,6,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,6,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,6,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,6,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,6,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,20,6,4,0,0.675
10.813928881466124,106.66511432455972,20,34,1.0,20,7,4,0,0.5882
10.755608615763382,106.67347943578082,16,27,1.0,20,7,4,0,0.5926
10.782680856341084,106.70051548181168,16,29,1.0,20,7,4,0,0.5517
10.754895139302109,106.67839188181134,21,33,1.0,20,7,4,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,20,7,4,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,20,7,4,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,20,7,4,0,0.6176
10.7671128283867,106.6927618222887,9,20,1.0,20,7,4,0,0.45
10.77847212665258,106.69389510879644,31,41,1.0,20,7,4,0,0.7561
10.796057790235078,106.67492629345334,20,34,1.0,20,7,4,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.99643,20,7,4,0,0.8333
10.777562007197462,106.7041335430398,16,29,1.0,20,7,4,0,0.5517
10.83886351241477,106.67566625482782,25,36,1.0,20,7,4,0,0.6944
10.765187049751797,106.67550552599072,27,36,1.0,20,7,4,0,0.75
10.75948437198232,106.6840537511244,16,27,1.0,20,7,4,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,20,7,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998475,20,7,4,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,20,7,4,0,0.6774
10.756158554057755,106.66631758181126,29,29,1.0,20,7,4,0,1.0
10.7144382088356,106.73711688366168,24,35,1.0,20,7,4,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,20,7,4,0,0.6857
10.772727584493625,106.69804225297564,12,24,0.998765,20,9,4,0,0.5
10.774028664434528,106.70357076461706,7,29,1.0,20,9,4,0,0.2414
10.752616652291238,106.72509685338922,32,39,1.0,20,9,4,0,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,20,9,4,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,20,9,4,0,0.7619
10.78866360854368,106.695513722289,32,41,1.0,20,9,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,9,4,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,20,9,4,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,20,10,4,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,20,10,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,20,10,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,10,4,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,10,4,0,0.7273
10.786216596454729,106.71836665482697,34,39,1.0,20,10,4,0,0.8718
10.78948793356203,106.7151883818118,36,36,1.0,20,10,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,20,10,4,0,0.6585
10.813928881466124,106.66511432455972,19,33,1.0,20,10,4,0,0.5758
10.755608615763382,106.67347943578082,15,27,1.0,20,10,4,0,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,20,10,4,0,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,20,10,4,0,0.5758
10.785070445194592,106.68331340921324,14,27,1.0,20,10,4,0,0.5185
10.7549373008113,106.67848844133415,19,33,1.0,20,10,4,0,0.5758
10.77898143649726,106.67684447140958,20,34,1.0,20,10,4,0,0.5882
10.7671128283867,106.6927618222887,3,18,1.0,20,10,4,0,0.1667
10.77847212665258,106.69389510879644,29,41,1.0,20,10,4,0,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,20,11,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.995744,20,11,4,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,20,11,4,0,0.5333
10.83886351241477,106.67566625482782,26,35,1.0,20,11,4,0,0.7429
10.765187049751797,106.67550552599072,19,36,1.0,20,11,4,0,0.5278
10.75948437198232,106.6840537511244,14,28,1.0,20,11,4,0,0.5
10.865229381280963,106.72366973948476,35,49,1.0,20,11,4,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.999058,20,11,4,0,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,20,11,4,0,0.6562
10.756158554057755,106.66631758181126,29,29,1.0,20,11,4,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,11,4,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,12,4,0,0.6857
10.772727584493625,106.69804225297564,9,23,0.99753,20,14,4,0,0.3913
10.774028664434528,106.70357076461706,7,26,1.0,20,14,4,0,0.2692
10.752616652291238,106.72509685338922,39,39,1.0,20,14,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,14,4,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,20,14,4,0,0.8095
10.78866360854368,106.695513722289,32,41,1.0,20,14,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,14,4,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,20,14,4,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,20,14,4,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,20,14,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,14,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,14,4,0,1.0
10.752408891679814,106.7022703818112,23,32,1.0,20,14,4,0,0.7188
10.786216596454729,106.71836665482697,40,40,1.0,20,14,4,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,20,14,4,0,0.7778
10.80223925742187,106.6478722259914,27,41,1.0,20,14,4,0,0.6585
10.813928881466124,106.66511432455972,21,33,1.0,20,14,4,0,0.6364
10.755608615763382,106.67347943578082,14,27,0.998943,20,14,4,0,0.5185
10.782680856341084,106.70051548181168,14,30,1.0,20,14,4,0,0.4667
10.754895139302109,106.67839188181134,21,33,1.0,20,14,4,0,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,20,14,4,0,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,20,14,4,0,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,20,14,4,0,0.5882
10.7671128283867,106.6927618222887,10,19,1.0,20,14,4,0,0.5263
10.77847212665258,106.69389510879644,29,41,1.0,20,14,4,0,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,20,14,4,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998044,20,14,4,0,0.8095
10.777562007197462,106.7041335430398,14,30,1.0,20,14,4,0,0.4667
10.83886351241477,106.67566625482782,25,36,1.0,20,15,4,0,0.6944
10.765187049751797,106.67550552599072,21,36,1.0,20,15,4,0,0.5833
10.75948437198232,106.6840537511244,15,27,0.998943,20,15,4,0,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,20,15,4,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.998601,20,15,4,0,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,20,15,4,0,0.6452
10.756158554057755,106.66631758181126,20,29,1.0,20,15,4,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,20,15,4,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,15,4,0,0.6857
10.772727584493625,106.69804225297564,9,24,0.99753,20,17,4,0,0.375
10.774028664434528,106.70357076461706,9,27,1.0,20,17,4,0,0.3333
10.752616652291238,106.72509685338922,39,39,1.0,20,17,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,17,4,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,17,4,0,0.8049
10.78866360854368,106.695513722289,32,42,1.0,20,17,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,20,17,4,0,0.7619
10.843150534972033,106.6151343241409,25,35,1.0,20,17,4,0,0.7143
10.880537767027526,106.81481342866444,42,53,1.0,20,18,4,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,20,18,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,18,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,18,4,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,20,18,4,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,20,18,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,18,4,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,20,18,4,0,0.65
10.813928881466124,106.66511432455972,22,34,1.0,20,18,4,0,0.6471
10.755608615763382,106.67347943578082,14,27,1.0,20,18,4,0,0.5185
10.782680856341084,106.70051548181168,14,31,1.0,20,18,4,0,0.4516
10.754895139302109,106.67839188181134,20,33,1.0,20,18,4,0,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,20,18,4,0,0.5926
10.7549373008113,106.67848844133415,19,33,1.0,20,18,4,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,20,18,4,0,0.6176
10.7671128283867,106.6927618222887,9,20,1.0,20,19,4,0,0.45
10.77847212665258,106.69389510879644,30,41,1.0,20,19,4,0,0.7317
10.796057790235078,106.67492629345334,22,33,1.0,20,19,4,0,0.6667
10.8352982156415,106.72935479345392,34,42,0.997121,20,19,4,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,20,19,4,0,0.5
10.83886351241477,106.67566625482782,27,36,1.0,20,19,4,0,0.75
10.765187049751797,106.67550552599072,21,35,1.0,20,19,4,0,0.6
10.75948437198232,106.6840537511244,13,27,1.0,20,19,4,0,0.4815
10.865229381280963,106.72366973948476,36,49,1.0,20,19,4,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.998665,20,19,4,0,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,20,19,4,0,0.6875
10.756158554057755,106.66631758181126,19,28,1.0,20,19,4,0,0.6786
10.7144382088356,106.73711688366168,24,35,1.0,20,19,4,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,20,19,4,0,0.6857
10.772727584493625,106.69804225297564,11,24,0.998765,20,21,4,0,0.4583
10.774028664434528,106.70357076461706,7,26,1.0,20,21,4,0,0.2692
10.752616652291238,106.72509685338922,39,39,1.0,20,21,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,21,4,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,21,4,0,0.6829
10.78866360854368,106.695513722289,32,41,1.0,20,21,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,21,4,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,20,21,4,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,20,21,4,0,0.7736
10.740840166521664,106.61899246873142,29,35,1.0,20,22,4,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,22,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,22,4,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,20,22,4,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,20,22,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,22,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,22,4,0,0.7073
10.813928881466124,106.66511432455972,23,34,0.999713,20,22,4,0,0.6765
10.755608615763382,106.67347943578082,15,27,1.0,20,22,4,0,0.5556
10.782680856341084,106.70051548181168,15,29,1.0,20,22,4,0,0.5172
10.754895139302109,106.67839188181134,19,32,1.0,20,22,4,0,0.5938
10.785070445194592,106.68331340921324,15,26,1.0,20,23,4,0,0.5769
10.7549373008113,106.67848844133415,20,32,1.0,20,23,4,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,20,23,4,0,0.6471
10.7671128283867,106.6927618222887,8,21,1.0,20,23,4,0,0.381
10.77847212665258,106.69389510879644,29,41,1.0,20,23,4,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.999713,20,23,4,0,0.6471
10.8352982156415,106.72935479345392,33,42,0.994769,20,23,4,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,20,23,4,0,0.5333
10.83886351241477,106.67566625482782,25,35,1.0,20,23,4,0,0.7143
10.765187049751797,106.67550552599072,21,35,1.0,20,23,4,0,0.6
10.75948437198232,106.6840537511244,16,27,1.0,20,23,4,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,20,23,4,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998475,20,23,4,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,20,23,4,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,20,23,4,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,20,23,4,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,24,4,0,0.7143
10.772727584493625,106.69804225297564,11,24,0.998765,20,26,4,0,0.4583
10.774028664434528,106.70357076461706,6,26,1.0,20,26,4,0,0.2308
10.752616652291238,106.72509685338922,39,39,1.0,20,26,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,26,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,26,4,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,20,26,4,0,0.7857
10.801406421807084,106.7114844087968,33,41,1.0,20,26,4,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,20,26,4,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,20,26,4,0,0.7736
10.740840166521664,106.61899246873142,28,34,1.0,20,26,4,0,0.8235
10.798986343749618,106.7269705664684,45,45,1.0,20,26,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,20,26,4,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,20,26,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,26,4,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,20,26,4,0,0.8056
10.80223925742187,106.6478722259914,27,40,1.0,20,26,4,0,0.675
10.813928881466124,106.66511432455972,21,33,0.999713,20,27,4,0,0.6364
10.755608615763382,106.67347943578082,16,27,1.0,20,27,4,0,0.5926
10.782680856341084,106.70051548181168,15,31,1.0,20,27,4,0,0.4839
10.754895139302109,106.67839188181134,21,32,1.0,20,27,4,0,0.6562
10.785070445194592,106.68331340921324,16,28,1.0,20,27,4,0,0.5714
10.7549373008113,106.67848844133415,21,32,1.0,20,27,4,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,20,27,4,0,0.6471
10.7671128283867,106.6927618222887,9,19,1.0,20,27,4,0,0.4737
10.77847212665258,106.69389510879644,30,41,1.0,20,27,4,0,0.7317
10.796057790235078,106.67492629345334,21,33,0.999528,20,27,4,0,0.6364
10.8352982156415,106.72935479345392,34,42,0.99545,20,27,4,0,0.8095
10.777562007197462,106.7041335430398,15,29,1.0,20,28,4,0,0.5172
10.83886351241477,106.67566625482782,25,36,1.0,20,28,4,0,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,20,28,4,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,20,28,4,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,20,28,4,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.998722,20,28,4,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,20,28,4,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,20,28,4,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,20,28,4,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,20,29,4,0,0.6571
10.772727584493625,106.69804225297564,10,25,0.99753,20,31,4,0,0.4
10.774028664434528,106.70357076461706,6,29,1.0,20,31,4,0,0.2069
10.752616652291238,106.72509685338922,39,39,1.0,20,31,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,31,4,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,20,31,4,0,0.7073
10.78866360854368,106.695513722289,33,41,1.0,20,31,4,0,0.8049
10.801406421807084,106.7114844087968,34,42,1.0,20,31,4,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,20,31,4,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,20,31,4,0,0.7925
10.740840166521664,106.61899246873142,29,35,1.0,20,31,4,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,31,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,20,31,4,0,0.8182
10.752408891679814,106.7022703818112,25,34,1.0,20,32,4,0,0.7353
10.786216596454729,106.71836665482697,33,40,1.0,20,32,4,0,0.825
10.78948793356203,106.7151883818118,36,36,1.0,20,32,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,32,4,0,0.7317
10.813928881466124,106.66511432455972,22,34,0.999713,20,32,4,0,0.6471
10.755608615763382,106.67347943578082,19,28,1.0,20,32,4,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,20,32,4,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,20,32,4,0,0.625
10.785070445194592,106.68331340921324,16,28,1.0,20,32,4,0,0.5714
10.7549373008113,106.67848844133415,21,33,1.0,20,32,4,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,20,32,4,0,0.6176
10.7671128283867,106.6927618222887,10,21,1.0,20,33,4,0,0.4762
10.77847212665258,106.69389510879644,29,41,1.0,20,33,4,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.999427,20,33,4,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.99532,20,33,4,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,20,33,4,0,0.5
10.83886351241477,106.67566625482782,27,36,1.0,20,33,4,0,0.75
10.765187049751797,106.67550552599072,23,36,1.0,20,33,4,0,0.6389
10.75948437198232,106.6840537511244,17,27,1.0,20,33,4,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,20,33,4,0,0.7551
10.72279213640514,106.72808623948244,25,37,1.0,20,33,4,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,20,34,4,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,20,34,4,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,20,34,4,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,20,34,4,0,0.6571
10.772727584493625,106.69804225297564,10,23,0.998765,20,36,4,0,0.4348
10.774028664434528,106.70357076461706,7,26,1.0,20,36,4,0,0.2692
10.752616652291238,106.72509685338922,39,39,1.0,20,36,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,36,4,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,36,4,0,0.8049
10.78866360854368,106.695513722289,34,42,1.0,20,36,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,37,4,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,20,37,4,0,0.6571
10.880537767027526,106.81481342866444,41,54,1.0,20,37,4,0,0.7593
10.740840166521664,106.61899246873142,34,34,1.0,20,37,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,37,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,37,4,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,37,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,37,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,37,4,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,37,4,0,0.7179
10.813928881466124,106.66511432455972,23,33,1.0,20,37,4,0,0.697
10.755608615763382,106.67347943578082,15,28,1.0,20,37,4,0,0.5357
10.782680856341084,106.70051548181168,15,29,1.0,20,37,4,0,0.5172
10.754895139302109,106.67839188181134,21,32,1.0,20,37,4,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,20,37,4,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,20,38,4,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,20,38,4,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,20,38,4,0,0.6
10.77847212665258,106.69389510879644,30,41,1.0,20,38,4,0,0.7317
10.796057790235078,106.67492629345334,23,33,1.0,20,38,4,0,0.697
10.8352982156415,106.72935479345392,34,42,0.997306,20,38,4,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,20,38,4,0,0.5
10.83886351241477,106.67566625482782,27,36,1.0,20,38,4,0,0.75
10.765187049751797,106.67550552599072,22,35,1.0,20,38,4,0,0.6286
10.75948437198232,106.6840537511244,15,27,1.0,20,38,4,0,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,20,38,4,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.998799,20,38,4,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,20,38,4,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,20,38,4,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,20,38,4,0,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,20,39,4,0,0.6857
10.772727584493625,106.69804225297564,9,24,0.998765,20,41,4,0,0.375
10.774028664434528,106.70357076461706,9,29,1.0,20,41,4,0,0.3103
10.752616652291238,106.72509685338922,39,39,1.0,20,41,4,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,20,41,4,0,0.881
10.94927106740351,106.87196348224562,42,42,1.0,20,41,4,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,20,41,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,41,4,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,20,41,4,0,0.6857
10.880537767027526,106.81481342866444,42,54,1.0,20,41,4,0,0.7778
10.740840166521664,106.61899246873142,28,34,1.0,20,41,4,0,0.8235
10.798986343749618,106.7269705664684,45,45,1.0,20,41,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,20,41,4,0,0.8409
10.752408891679814,106.7022703818112,24,33,1.0,20,41,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,41,4,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,20,41,4,0,0.7778
10.80223925742187,106.6478722259914,27,40,1.0,20,41,4,0,0.675
10.813928881466124,106.66511432455972,23,34,0.999265,20,42,4,0,0.6765
