Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.813928881466124,106.66511432455972,16,33,0.999323,18,24,3,0,0.4848
10.755608615763382,106.67347943578082,15,27,1.0,18,24,3,0,0.5556
10.782680856341084,106.70051548181168,14,30,1.0,18,24,3,0,0.4667
10.754895139302109,106.67839188181134,20,33,1.0,18,24,3,0,0.6061
10.785070445194592,106.68331340921324,9,27,1.0,18,24,3,0,0.3333
10.7549373008113,106.67848844133415,20,33,1.0,18,24,3,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,18,24,3,0,0.6176
10.7671128283867,106.6927618222887,14,19,1.0,18,24,3,0,0.7368
10.77847212665258,106.69389510879644,28,42,1.0,18,24,3,0,0.6667
10.796057790235078,106.67492629345334,16,34,0.999035,18,24,3,0,0.4706
10.8352982156415,106.72935479345392,33,42,0.998188,18,24,3,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,18,24,3,0,0.4667
10.83886351241477,106.67566625482782,25,36,1.0,18,25,3,0,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,18,25,3,0,0.6111
10.75948437198232,106.6840537511244,17,28,1.0,18,25,3,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,18,25,3,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.998245,18,25,3,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,18,25,3,0,0.7097
10.756158554057755,106.66631758181126,18,30,1.0,18,25,3,0,0.6
10.7144382088356,106.73711688366168,20,35,1.0,18,25,3,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,18,25,3,0,0.6286
10.772727584493625,106.69804225297564,12,24,0.99753,18,27,3,0,0.5
10.774028664434528,106.70357076461706,11,29,1.0,18,27,3,0,0.3793
10.752616652291238,106.72509685338922,28,39,1.0,18,27,3,0,0.7179
10.745754766198267,106.65326266831876,36,42,0.999762,18,27,3,0,0.8571
10.94927106740351,106.87196348224562,23,41,1.0,18,27,3,0,0.561
10.78866360854368,106.695513722289,27,42,1.0,18,27,3,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,28,3,0,0.6429
10.843150534972033,106.6151343241409,22,35,1.0,18,28,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,18,28,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,18,28,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,18,28,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,28,3,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,18,28,3,0,0.5882
10.786216596454729,106.71836665482697,32,39,1.0,18,28,3,0,0.8205
10.78948793356203,106.7151883818118,27,35,1.0,18,28,3,0,0.7714
10.80223925742187,106.6478722259914,22,40,1.0,18,28,3,0,0.55
10.813928881466124,106.66511432455972,17,33,0.999133,18,29,3,0,0.5152
10.755608615763382,106.67347943578082,17,27,1.0,18,29,3,0,0.6296
10.782680856341084,106.70051548181168,12,30,1.0,18,29,3,0,0.4
10.754895139302109,106.67839188181134,20,34,1.0,18,29,3,0,0.5882
10.785070445194592,106.68331340921324,8,28,1.0,18,29,3,0,0.2857
10.7549373008113,106.67848844133415,20,34,1.0,18,29,3,0,0.5882
10.77898143649726,106.67684447140958,21,34,1.0,18,29,3,0,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,18,29,3,0,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,18,29,3,0,0.6585
10.796057790235078,106.67492629345334,18,34,0.998358,18,29,3,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998017,18,29,3,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,18,29,3,0,0.4
10.83886351241477,106.67566625482782,24,36,1.0,18,29,3,0,0.6667
10.765187049751797,106.67550552599072,18,35,1.0,18,29,3,0,0.5143
10.75948437198232,106.6840537511244,17,28,1.0,18,29,3,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,18,30,3,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.998475,18,30,3,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,18,30,3,0,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,18,30,3,0,0.6552
10.7144382088356,106.73711688366168,20,35,1.0,18,30,3,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,18,30,3,0,0.6286
10.772727584493625,106.69804225297564,10,22,0.968292,18,32,3,0,0.4545
10.774028664434528,106.70357076461706,17,27,1.0,18,33,3,0,0.6296
10.752616652291238,106.72509685338922,25,40,1.0,18,33,3,0,0.625
10.745754766198267,106.65326266831876,35,43,1.0,18,33,3,0,0.814
10.94927106740351,106.87196348224562,26,41,1.0,18,33,3,0,0.6341
10.78866360854368,106.695513722289,29,42,1.0,18,33,3,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,18,33,3,0,0.6905
10.843150534972033,106.6151343241409,22,35,1.0,18,33,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,18,33,3,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,18,33,3,0,0.7714
10.798986343749618,106.7269705664684,35,44,1.0,18,33,3,0,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,18,34,3,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,18,34,3,0,0.5882
10.786216596454729,106.71836665482697,34,39,1.0,18,34,3,0,0.8718
10.78948793356203,106.7151883818118,36,36,1.0,18,34,3,0,1.0
10.80223925742187,106.6478722259914,21,40,1.0,18,34,3,0,0.525
10.813928881466124,106.66511432455972,17,34,1.0,18,34,3,0,0.5
10.755608615763382,106.67347943578082,16,27,1.0,18,34,3,0,0.5926
10.782680856341084,106.70051548181168,14,30,1.0,18,34,3,0,0.4667
10.754895139302109,106.67839188181134,21,33,1.0,18,34,3,0,0.6364
10.785070445194592,106.68331340921324,12,28,1.0,18,34,3,0,0.4286
10.7549373008113,106.67848844133415,21,33,1.0,18,34,3,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,18,34,3,0,0.6471
10.7671128283867,106.6927618222887,10,20,1.0,18,35,3,0,0.5
10.77847212665258,106.69389510879644,27,41,1.0,18,35,3,0,0.6585
10.796057790235078,106.67492629345334,17,34,1.0,18,35,3,0,0.5
10.8352982156415,106.72935479345392,29,42,0.997655,18,35,3,0,0.6905
10.777562007197462,106.7041335430398,14,30,1.0,18,35,3,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,18,35,3,0,0.6389
10.765187049751797,106.67550552599072,20,36,1.0,18,35,3,0,0.5556
10.75948437198232,106.6840537511244,18,27,1.0,18,35,3,0,0.6667
10.865229381280963,106.72366973948476,32,49,1.0,18,35,3,0,0.6531
10.72279213640514,106.72808623948244,24,37,1.0,18,35,3,0,0.6486
10.823400120373712,106.68551227436063,23,32,1.0,18,35,3,0,0.7188
10.756158554057755,106.66631758181126,20,30,1.0,18,35,3,0,0.6667
10.7144382088356,106.73711688366168,21,35,1.0,18,35,3,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,18,36,3,0,0.6286
10.772727584493625,106.69804225297564,12,22,0.968292,18,38,3,0,0.5455
10.774028664434528,106.70357076461706,10,28,1.0,18,38,3,0,0.3571
10.752616652291238,106.72509685338922,39,39,1.0,18,38,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,18,38,3,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,18,38,3,0,0.7073
10.78866360854368,106.695513722289,27,42,1.0,18,38,3,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,38,3,0,0.6429
10.843150534972033,106.6151343241409,22,34,1.0,18,38,3,0,0.6471
10.880537767027526,106.81481342866444,41,52,1.0,18,38,3,0,0.7885
10.740840166521664,106.61899246873142,28,35,1.0,18,38,3,0,0.8
10.798986343749618,106.7269705664684,36,45,1.0,18,38,3,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,18,38,3,0,1.0
10.752408891679814,106.7022703818112,20,33,1.0,18,38,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,18,38,3,0,1.0
10.78948793356203,106.7151883818118,20,35,1.0,18,38,3,0,0.5714
10.80223925742187,106.6478722259914,27,41,1.0,18,38,3,0,0.6585
10.813928881466124,106.66511432455972,16,34,0.998954,18,39,3,0,0.4706
10.755608615763382,106.67347943578082,14,27,0.998947,18,39,3,0,0.5185
10.782680856341084,106.70051548181168,14,30,1.0,18,39,3,0,0.4667
10.754895139302109,106.67839188181134,20,33,1.0,18,39,3,0,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,18,39,3,0,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,18,39,3,0,0.6061
10.77898143649726,106.67684447140958,21,35,1.0,18,39,3,0,0.6
10.7671128283867,106.6927618222887,15,19,1.0,18,39,3,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,18,39,3,0,0.6585
10.796057790235078,106.67492629345334,17,33,0.999235,18,39,3,0,0.5152
10.8352982156415,106.72935479345392,33,42,0.99731,18,39,3,0,0.7857
10.777562007197462,106.7041335430398,15,30,1.0,18,39,3,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,18,39,3,0,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,18,39,3,0,0.6111
10.75948437198232,106.6840537511244,15,28,0.998947,18,39,3,0,0.5357
10.865229381280963,106.72366973948476,33,49,1.0,18,40,3,0,0.6735
10.72279213640514,106.72808623948244,25,37,1.0,18,40,3,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,18,40,3,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,18,40,3,0,0.6552
10.7144382088356,106.73711688366168,21,36,1.0,18,40,3,0,0.5833
10.817236653231737,106.63191539530456,22,35,1.0,18,40,3,0,0.6286
10.772727584493625,106.69804225297564,11,22,0.968292,18,42,3,0,0.5
10.774028664434528,106.70357076461706,19,28,1.0,18,42,3,0,0.6786
10.752616652291238,106.72509685338922,25,38,1.0,18,42,3,0,0.6579
10.745754766198267,106.65326266831876,37,42,1.0,18,42,3,0,0.881
10.94927106740351,106.87196348224562,24,42,1.0,18,42,3,0,0.5714
10.78866360854368,106.695513722289,28,42,1.0,18,42,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,42,3,0,0.6667
10.843150534972033,106.6151343241409,23,35,1.0,18,42,3,0,0.6571
10.880537767027526,106.81481342866444,42,54,1.0,18,42,3,0,0.7778
10.740840166521664,106.61899246873142,27,35,1.0,18,42,3,0,0.7714
10.798986343749618,106.7269705664684,35,44,1.0,18,42,3,0,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,18,42,3,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,18,42,3,0,0.6176
10.786216596454729,106.71836665482697,34,40,1.0,18,42,3,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,18,42,3,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,18,42,3,0,0.6098
10.813928881466124,106.66511432455972,17,34,0.999235,18,42,3,0,0.5
10.755608615763382,106.67347943578082,16,28,0.998947,18,43,3,0,0.5714
10.782680856341084,106.70051548181168,14,29,1.0,18,43,3,0,0.4828
10.754895139302109,106.67839188181134,19,32,1.0,18,43,3,0,0.5938
10.785070445194592,106.68331340921324,10,26,1.0,18,43,3,0,0.3846
10.7549373008113,106.67848844133415,19,32,1.0,18,43,3,0,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,18,43,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,18,43,3,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,18,43,3,0,0.6667
10.796057790235078,106.67492629345334,17,34,0.999235,18,43,3,0,0.5
10.8352982156415,106.72935479345392,30,42,0.99802,18,43,3,0,0.7143
10.777562007197462,106.7041335430398,14,29,1.0,18,43,3,0,0.4828
10.83886351241477,106.67566625482782,24,36,1.0,18,43,3,0,0.6667
10.765187049751797,106.67550552599072,22,35,1.0,18,43,3,0,0.6286
10.75948437198232,106.6840537511244,18,28,0.997941,18,43,3,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,18,43,3,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.998476,18,43,3,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,18,43,3,0,0.6774
10.756158554057755,106.66631758181126,19,29,1.0,18,44,3,0,0.6552
10.7144382088356,106.73711688366168,21,36,1.0,18,44,3,0,0.5833
10.817236653231737,106.63191539530456,22,35,1.0,18,44,3,0,0.6286
10.772727584493625,106.69804225297564,12,23,0.968292,18,46,3,0,0.5217
10.774028664434528,106.70357076461706,14,28,1.0,18,46,3,0,0.5
10.752616652291238,106.72509685338922,28,40,1.0,18,46,3,0,0.7
10.745754766198267,106.65326266831876,36,42,1.0,18,46,3,0,0.8571
10.94927106740351,106.87196348224562,23,41,1.0,18,46,3,0,0.561
10.78866360854368,106.695513722289,28,42,1.0,18,46,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,46,3,0,0.6667
10.843150534972033,106.6151343241409,21,35,1.0,18,46,3,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,18,46,3,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,18,46,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,18,46,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,46,3,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,18,46,3,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,18,46,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,18,46,3,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,18,47,3,0,0.625
10.813928881466124,106.66511432455972,17,34,0.999427,18,47,3,0,0.5
10.755608615763382,106.67347943578082,16,27,0.997065,18,47,3,0,0.5926
10.782680856341084,106.70051548181168,13,31,1.0,18,47,3,0,0.4194
10.754895139302109,106.67839188181134,20,32,1.0,18,47,3,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,18,47,3,0,0.4643
10.7549373008113,106.67848844133415,22,33,1.0,18,47,3,0,0.6667
10.77898143649726,106.67684447140958,21,35,1.0,18,47,3,0,0.6
10.7671128283867,106.6927618222887,13,20,1.0,18,47,3,0,0.65
10.77847212665258,106.69389510879644,29,41,1.0,18,47,3,0,0.7073
10.796057790235078,106.67492629345334,17,34,0.998955,18,47,3,0,0.5
10.8352982156415,106.72935479345392,32,42,0.99835,18,47,3,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,18,47,3,0,0.4667
10.83886351241477,106.67566625482782,26,36,1.0,18,47,3,0,0.7222
10.765187049751797,106.67550552599072,21,36,1.0,18,48,3,0,0.5833
10.75948437198232,106.6840537511244,16,27,1.0,18,48,3,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,18,48,3,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.999742,18,48,3,0,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,18,48,3,0,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,18,48,3,0,0.6897
10.7144382088356,106.73711688366168,21,36,1.0,18,48,3,0,0.5833
10.817236653231737,106.63191539530456,22,35,1.0,18,48,3,0,0.6286
10.772727584493625,106.69804225297564,13,22,0.968292,18,50,3,0,0.5909
10.774028664434528,106.70357076461706,15,28,1.0,18,50,3,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,18,50,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,18,50,3,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,18,50,3,0,0.6829
10.78866360854368,106.695513722289,28,42,1.0,18,50,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,50,3,0,0.6667
10.843150534972033,106.6151343241409,23,35,1.0,18,51,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,18,51,3,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,18,51,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,18,51,3,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,18,51,3,0,0.8636
10.752408891679814,106.7022703818112,21,33,1.0,18,51,3,0,0.6364
10.786216596454729,106.71836665482697,33,40,1.0,18,51,3,0,0.825
10.78948793356203,106.7151883818118,25,35,1.0,18,51,3,0,0.7143
10.80223925742187,106.6478722259914,27,41,1.0,18,51,3,0,0.6585
10.813928881466124,106.66511432455972,17,34,1.0,18,51,3,0,0.5
10.755608615763382,106.67347943578082,17,28,1.0,18,51,3,0,0.6071
10.782680856341084,106.70051548181168,15,30,1.0,18,51,3,0,0.5
10.754895139302109,106.67839188181134,19,32,1.0,18,51,3,0,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,18,51,3,0,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,18,51,3,0,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,18,51,3,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,18,51,3,0,0.7
10.77847212665258,106.69389510879644,30,42,1.0,18,51,3,0,0.7143
10.796057790235078,106.67492629345334,18,34,0.999173,18,51,3,0,0.5294
10.8352982156415,106.72935479345392,31,42,0.997983,18,51,3,0,0.7381
10.777562007197462,106.7041335430398,15,30,1.0,18,51,3,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,18,51,3,0,0.6389
10.765187049751797,106.67550552599072,19,35,1.0,18,51,3,0,0.5429
10.75948437198232,106.6840537511244,16,27,1.0,18,51,3,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,18,51,3,0,0.6939
10.72279213640514,106.72808623948244,24,36,1.0,18,51,3,0,0.6667
10.823400120373712,106.68551227436063,20,31,1.0,18,51,3,0,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,18,52,3,0,0.7241
10.7144382088356,106.73711688366168,21,35,1.0,18,52,3,0,0.6
10.817236653231737,106.63191539530456,22,34,1.0,18,52,3,0,0.6471
10.772727584493625,106.69804225297564,12,22,0.968292,18,54,3,0,0.5455
10.774028664434528,106.70357076461706,14,29,1.0,18,54,3,0,0.4828
10.752616652291238,106.72509685338922,29,39,1.0,18,54,3,0,0.7436
10.745754766198267,106.65326266831876,42,42,1.0,18,54,3,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,18,54,3,0,0.6829
10.78866360854368,106.695513722289,28,41,1.0,18,54,3,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,18,54,3,0,0.6829
10.843150534972033,106.6151343241409,23,35,1.0,18,54,3,0,0.6571
10.880537767027526,106.81481342866444,43,54,1.0,18,54,3,0,0.7963
10.740840166521664,106.61899246873142,27,35,1.0,18,54,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,18,54,3,0,1.0
10.741860769464234,106.73790365482628,37,43,1.0,18,54,3,0,0.8605
10.752408891679814,106.7022703818112,23,34,1.0,18,54,3,0,0.6765
10.786216596454729,106.71836665482697,34,39,1.0,18,55,3,0,0.8718
10.78948793356203,106.7151883818118,23,35,1.0,18,55,3,0,0.6571
10.80223925742187,106.6478722259914,26,41,1.0,18,55,3,0,0.6341
10.813928881466124,106.66511432455972,19,34,0.999528,18,55,3,0,0.5588
10.755608615763382,106.67347943578082,18,28,1.0,18,55,3,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,18,55,3,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,18,55,3,0,0.6562
10.785070445194592,106.68331340921324,9,26,1.0,18,55,3,0,0.3462
10.7549373008113,106.67848844133415,21,32,1.0,18,55,3,0,0.6562
10.77898143649726,106.67684447140958,22,35,1.0,18,55,3,0,0.6286
10.7671128283867,106.6927618222887,12,20,1.0,18,55,3,0,0.6
10.77847212665258,106.69389510879644,29,41,1.0,18,55,3,0,0.7073
10.796057790235078,106.67492629345334,20,34,0.998981,18,55,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.99853,18,55,3,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,18,56,3,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,18,56,3,0,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,18,56,3,0,0.6667
10.75948437198232,106.6840537511244,16,28,1.0,18,56,3,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,18,56,3,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.999043,18,56,3,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,18,56,3,0,0.7097
10.756158554057755,106.66631758181126,19,30,1.0,18,56,3,0,0.6333
10.7144382088356,106.73711688366168,19,36,1.0,18,56,3,0,0.5278
10.817236653231737,106.63191539530456,22,35,1.0,18,56,3,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,18,59,3,0,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,18,59,3,0,0.6429
10.752616652291238,106.72509685338922,31,39,1.0,18,59,3,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,18,59,3,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,18,59,3,0,0.7619
10.78866360854368,106.695513722289,30,42,1.0,18,59,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,18,59,3,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,18,59,3,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,18,59,3,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,18,59,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,18,59,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,59,3,0,1.0
10.752408891679814,106.7022703818112,20,33,1.0,19,0,3,0,0.6061
10.786216596454729,106.71836665482697,33,39,1.0,19,0,3,0,0.8462
10.78948793356203,106.7151883818118,36,36,1.0,19,0,3,0,1.0
10.80223925742187,106.6478722259914,23,39,1.0,19,0,3,0,0.5897
10.813928881466124,106.66511432455972,20,34,1.0,19,0,3,0,0.5882
10.755608615763382,106.67347943578082,16,27,1.0,19,0,3,0,0.5926
10.782680856341084,106.70051548181168,14,30,1.0,19,0,3,0,0.4667
10.754895139302109,106.67839188181134,20,33,1.0,19,0,3,0,0.6061
10.785070445194592,106.68331340921324,10,27,1.0,19,0,3,0,0.3704
10.7549373008113,106.67848844133415,20,32,1.0,19,0,3,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,0,3,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,19,0,3,0,0.6
10.77847212665258,106.69389510879644,29,42,1.0,19,0,3,0,0.6905
10.796057790235078,106.67492629345334,19,34,0.999523,19,0,3,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.998323,19,0,3,0,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,19,0,3,0,0.5
10.83886351241477,106.67566625482782,23,37,1.0,19,0,3,0,0.6216
10.765187049751797,106.67550552599072,23,36,1.0,19,0,3,0,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,19,0,3,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,19,0,3,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.999043,19,0,3,0,0.6216
10.823400120373712,106.68551227436063,21,32,1.0,19,0,3,0,0.6562
