Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.745754766198267,106.65326266831876,42,42,1.0,19,50,5,1,1.0
10.94927106740351,106.87196348224562,25,41,1.0,19,50,5,1,0.6098
10.78866360854368,106.695513722289,34,41,1.0,19,51,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,51,5,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,19,51,5,1,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,51,5,1,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,19,51,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,51,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,51,5,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,19,51,5,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,51,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,51,5,1,1.0
10.80223925742187,106.6478722259914,27,39,1.0,19,51,5,1,0.6923
10.813928881466124,106.66511432455972,24,33,1.0,19,52,5,1,0.7273
10.755608615763382,106.67347943578082,16,28,1.0,19,52,5,1,0.5714
10.782680856341084,106.70051548181168,16,30,1.0,19,52,5,1,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,19,52,5,1,0.6562
10.785070445194592,106.68331340921324,17,28,1.0,19,52,5,1,0.6071
10.7549373008113,106.67848844133415,21,32,1.0,19,52,5,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,19,52,5,1,0.6176
10.7671128283867,106.6927618222887,7,21,1.0,19,52,5,1,0.3333
10.77847212665258,106.69389510879644,30,41,1.0,19,52,5,1,0.7317
10.796057790235078,106.67492629345334,24,34,1.0,19,52,5,1,0.7059
10.8352982156415,106.72935479345392,31,42,0.996944,19,52,5,1,0.7381
10.777562007197462,106.7041335430398,16,30,1.0,19,52,5,1,0.5333
10.83886351241477,106.67566625482782,24,35,1.0,19,52,5,1,0.6857
10.765187049751797,106.67550552599072,21,36,1.0,19,53,5,1,0.5833
10.75948437198232,106.6840537511244,17,28,1.0,19,53,5,1,0.6071
10.865229381280963,106.72366973948476,35,48,1.0,19,53,5,1,0.7292
10.72279213640514,106.72808623948244,26,37,0.999301,19,53,5,1,0.7027
10.823400120373712,106.68551227436063,18,31,1.0,19,53,5,1,0.5806
10.756158554057755,106.66631758181126,22,29,1.0,19,53,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,19,53,5,1,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,19,53,5,1,0.6286
10.772727584493625,106.69804225297564,11,24,0.968096,19,55,5,1,0.4583
10.774028664434528,106.70357076461706,12,27,0.91,19,56,5,1,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,19,56,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,56,5,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,19,56,5,1,0.7619
10.78866360854368,106.695513722289,33,42,1.0,19,56,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,56,5,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,56,5,1,0.6857
10.880537767027526,106.81481342866444,44,52,1.0,19,56,5,1,0.8462
10.740840166521664,106.61899246873142,28,35,1.0,19,56,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,56,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,56,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,19,56,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,19,56,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,56,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,56,5,1,0.7073
10.813928881466124,106.66511432455972,22,34,1.0,19,56,5,1,0.6471
10.755608615763382,106.67347943578082,15,27,1.0,19,57,5,1,0.5556
10.782680856341084,106.70051548181168,15,30,1.0,19,57,5,1,0.5
10.754895139302109,106.67839188181134,20,33,1.0,19,57,5,1,0.6061
10.785070445194592,106.68331340921324,13,28,1.0,19,57,5,1,0.4643
10.7549373008113,106.67848844133415,20,33,1.0,19,57,5,1,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,19,57,5,1,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,19,57,5,1,0.65
10.77847212665258,106.69389510879644,31,41,1.0,19,57,5,1,0.7561
10.796057790235078,106.67492629345334,21,34,1.0,19,57,5,1,0.6176
10.8352982156415,106.72935479345392,32,42,0.997288,19,57,5,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,19,57,5,1,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,19,57,5,1,0.6667
10.765187049751797,106.67550552599072,17,35,1.0,19,57,5,1,0.4857
10.75948437198232,106.6840537511244,15,27,1.0,19,58,5,1,0.5556
10.865229381280963,106.72366973948476,32,48,1.0,19,58,5,1,0.6667
10.72279213640514,106.72808623948244,26,37,0.999301,19,58,5,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,19,58,5,1,0.6774
10.756158554057755,106.66631758181126,29,29,1.0,19,58,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,19,58,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,19,58,5,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.971067,20,0,5,1,0.4583
10.774028664434528,106.70357076461706,12,27,0.95,20,0,5,1,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,20,0,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,0,5,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,0,5,1,0.8049
10.78866360854368,106.695513722289,34,42,1.0,20,0,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,0,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,20,0,5,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,20,1,5,1,0.8679
10.740840166521664,106.61899246873142,26,35,1.0,20,1,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,20,1,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,1,5,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,1,5,1,0.7647
10.786216596454729,106.71836665482697,35,39,1.0,20,1,5,1,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,20,1,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,1,5,1,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,20,1,5,1,0.6471
10.755608615763382,106.67347943578082,18,27,1.0,20,1,5,1,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,20,1,5,1,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,20,1,5,1,0.7188
10.785070445194592,106.68331340921324,14,28,1.0,20,2,5,1,0.5
10.7549373008113,106.67848844133415,23,33,1.0,20,2,5,1,0.697
10.77898143649726,106.67684447140958,22,34,1.0,20,2,5,1,0.6471
10.7671128283867,106.6927618222887,9,20,1.0,20,2,5,1,0.45
10.77847212665258,106.69389510879644,30,41,1.0,20,2,5,1,0.7317
10.796057790235078,106.67492629345334,21,34,1.0,20,2,5,1,0.6176
10.8352982156415,106.72935479345392,34,42,0.994392,20,2,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,2,5,1,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,20,2,5,1,0.6667
10.765187049751797,106.67550552599072,17,36,1.0,20,2,5,1,0.4722
10.75948437198232,106.6840537511244,16,27,1.0,20,2,5,1,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,20,2,5,1,0.6939
10.72279213640514,106.72808623948244,26,36,0.999302,20,2,5,1,0.7222
10.823400120373712,106.68551227436063,22,31,1.0,20,3,5,1,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,20,3,5,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,20,3,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,3,5,1,0.7143
10.772727584493625,106.69804225297564,12,24,0.968985,20,5,5,1,0.5
10.774028664434528,106.70357076461706,12,27,0.95,20,5,5,1,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,20,5,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,5,5,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,20,5,5,1,0.7619
10.78866360854368,106.695513722289,34,42,1.0,20,5,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,5,5,1,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,20,5,5,1,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,20,5,5,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,20,5,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,5,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,20,6,5,1,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,20,6,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,20,6,5,1,1.0
10.78948793356203,106.7151883818118,29,36,1.0,20,6,5,1,0.8056
10.80223925742187,106.6478722259914,31,39,1.0,20,6,5,1,0.7949
10.813928881466124,106.66511432455972,23,34,1.0,20,6,5,1,0.6765
10.755608615763382,106.67347943578082,16,27,1.0,20,6,5,1,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,20,6,5,1,0.5333
10.754895139302109,106.67839188181134,22,32,1.0,20,6,5,1,0.6875
10.785070445194592,106.68331340921324,13,26,1.0,20,6,5,1,0.5
10.7549373008113,106.67848844133415,22,32,1.0,20,6,5,1,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,20,6,5,1,0.6176
10.7671128283867,106.6927618222887,10,19,1.0,20,6,5,1,0.5263
10.77847212665258,106.69389510879644,30,41,1.0,20,6,5,1,0.7317
10.796057790235078,106.67492629345334,22,33,1.0,20,6,5,1,0.6667
10.8352982156415,106.72935479345392,33,42,0.991709,20,6,5,1,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,20,6,5,1,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,20,6,5,1,0.75
10.765187049751797,106.67550552599072,17,36,1.0,20,7,5,1,0.4722
10.75948437198232,106.6840537511244,17,28,1.0,20,7,5,1,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,20,7,5,1,0.6735
10.72279213640514,106.72808623948244,27,36,1.0,20,7,5,1,0.75
10.823400120373712,106.68551227436063,21,31,1.0,20,7,5,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,20,7,5,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,20,7,5,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,7,5,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.969581,20,9,5,1,0.4583
10.774028664434528,106.70357076461706,12,27,0.94,20,9,5,1,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,20,9,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,9,5,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,20,9,5,1,0.7619
10.78866360854368,106.695513722289,35,41,1.0,20,9,5,1,0.8537
10.801406421807084,106.7114844087968,33,42,1.0,20,9,5,1,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,20,9,5,1,0.7143
10.880537767027526,106.81481342866444,47,52,1.0,20,9,5,1,0.9038
10.740840166521664,106.61899246873142,28,35,1.0,20,9,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,10,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,10,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,10,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,10,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,10,5,1,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,10,5,1,0.7179
10.813928881466124,106.66511432455972,23,33,1.0,20,10,5,1,0.697
10.755608615763382,106.67347943578082,14,27,1.0,20,10,5,1,0.5185
10.782680856341084,106.70051548181168,17,30,1.0,20,10,5,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,20,10,5,1,0.625
10.785070445194592,106.68331340921324,14,29,1.0,20,11,5,1,0.4828
10.7549373008113,106.67848844133415,19,33,1.0,20,11,5,1,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,20,11,5,1,0.6176
10.7671128283867,106.6927618222887,8,19,1.0,20,11,5,1,0.4211
10.77847212665258,106.69389510879644,30,41,1.0,20,11,5,1,0.7317
10.796057790235078,106.67492629345334,23,33,1.0,20,11,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.996414,20,11,5,1,0.7857
10.777562007197462,106.7041335430398,18,29,1.0,20,11,5,1,0.6207
10.83886351241477,106.67566625482782,26,36,1.0,20,11,5,1,0.7222
10.765187049751797,106.67550552599072,18,35,1.0,20,11,5,1,0.5143
10.75948437198232,106.6840537511244,16,27,1.0,20,11,5,1,0.5926
10.865229381280963,106.72366973948476,35,48,1.0,20,11,5,1,0.7292
10.72279213640514,106.72808623948244,26,37,0.999026,20,11,5,1,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,20,11,5,1,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,20,12,5,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,20,12,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,12,5,1,0.6857
10.772727584493625,106.69804225297564,11,25,0.961913,20,14,5,1,0.44
10.774028664434528,106.70357076461706,12,27,0.91,20,14,5,1,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,20,14,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,14,5,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,20,14,5,1,0.7317
10.78866360854368,106.695513722289,33,41,1.0,20,14,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,20,15,5,1,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,20,15,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,20,15,5,1,0.8491
10.740840166521664,106.61899246873142,29,35,1.0,20,15,5,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,15,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,15,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,15,5,1,0.7059
10.786216596454729,106.71836665482697,34,39,1.0,20,15,5,1,0.8718
10.78948793356203,106.7151883818118,36,36,1.0,20,15,5,1,1.0
10.80223925742187,106.6478722259914,27,39,1.0,20,15,5,1,0.6923
10.813928881466124,106.66511432455972,23,33,1.0,20,15,5,1,0.697
10.755608615763382,106.67347943578082,16,28,1.0,20,15,5,1,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,20,15,5,1,0.5667
10.754895139302109,106.67839188181134,19,32,1.0,20,15,5,1,0.5938
10.785070445194592,106.68331340921324,13,27,1.0,20,15,5,1,0.4815
10.7549373008113,106.67848844133415,19,32,1.0,20,15,5,1,0.5938
10.77898143649726,106.67684447140958,20,34,1.0,20,15,5,1,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,20,15,5,1,0.6
10.77847212665258,106.69389510879644,29,41,1.0,20,16,5,1,0.7073
10.796057790235078,106.67492629345334,23,33,1.0,20,16,5,1,0.697
10.8352982156415,106.72935479345392,35,42,0.996941,20,16,5,1,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,16,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,20,16,5,1,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,20,16,5,1,0.6286
10.75948437198232,106.6840537511244,16,27,1.0,20,16,5,1,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,20,16,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.999302,20,16,5,1,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,20,16,5,1,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,20,16,5,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,20,16,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,16,5,1,0.6857
10.772727584493625,106.69804225297564,11,24,0.960269,20,19,5,1,0.4583
10.774028664434528,106.70357076461706,12,27,0.9,20,19,5,1,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,20,19,5,1,1.0
10.745754766198267,106.65326266831876,37,42,1.0,20,19,5,1,0.881
10.94927106740351,106.87196348224562,28,41,1.0,20,19,5,1,0.6829
10.78866360854368,106.695513722289,34,42,1.0,20,19,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,19,5,1,0.8095
10.843150534972033,106.6151343241409,23,34,1.0,20,19,5,1,0.6765
10.880537767027526,106.81481342866444,44,53,1.0,20,19,5,1,0.8302
10.740840166521664,106.61899246873142,28,36,1.0,20,19,5,1,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,20,20,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,20,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,20,20,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,20,20,5,1,1.0
10.78948793356203,106.7151883818118,29,36,1.0,20,20,5,1,0.8056
10.80223925742187,106.6478722259914,25,40,1.0,20,20,5,1,0.625
10.813928881466124,106.66511432455972,24,34,1.0,20,20,5,1,0.7059
10.755608615763382,106.67347943578082,14,28,1.0,20,20,5,1,0.5
10.782680856341084,106.70051548181168,16,30,1.0,20,20,5,1,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,20,20,5,1,0.625
10.785070445194592,106.68331340921324,11,27,1.0,20,20,5,1,0.4074
10.7549373008113,106.67848844133415,20,33,1.0,20,20,5,1,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,20,20,5,1,0.6176
10.7671128283867,106.6927618222887,10,20,1.0,20,20,5,1,0.5
10.77847212665258,106.69389510879644,31,41,1.0,20,21,5,1,0.7561
10.796057790235078,106.67492629345334,24,33,0.999713,20,21,5,1,0.7273
10.8352982156415,106.72935479345392,33,42,0.99748,20,21,5,1,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,20,21,5,1,0.5333
10.83886351241477,106.67566625482782,26,35,1.0,20,21,5,1,0.7429
10.765187049751797,106.67550552599072,25,36,1.0,20,21,5,1,0.6944
10.75948437198232,106.6840537511244,14,27,1.0,20,21,5,1,0.5185
10.865229381280963,106.72366973948476,35,49,1.0,20,21,5,1,0.7143
10.72279213640514,106.72808623948244,28,37,0.998476,20,21,5,1,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,20,21,5,1,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,20,21,5,1,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,20,21,5,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,21,5,1,0.7143
10.772727584493625,106.69804225297564,12,24,0.940961,20,23,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,23,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,23,5,1,1.0
10.94927106740351,106.87196348224562,19,41,1.0,20,23,5,1,0.4634
10.78866360854368,106.695513722289,34,42,1.0,20,23,5,1,0.8095
10.801406421807084,106.7114844087968,33,42,1.0,20,24,5,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,20,24,5,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,20,24,5,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,20,24,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,24,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,24,5,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,24,5,1,0.7576
10.786216596454729,106.71836665482697,34,39,1.0,20,24,5,1,0.8718
10.78948793356203,106.7151883818118,15,34,1.0,20,24,5,1,0.4412
10.80223925742187,106.6478722259914,29,41,1.0,20,24,5,1,0.7073
10.813928881466124,106.66511432455972,24,33,0.999236,20,24,5,1,0.7273
10.755608615763382,106.67347943578082,15,27,1.0,20,24,5,1,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,20,25,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,20,25,5,1,0.6562
10.785070445194592,106.68331340921324,15,28,1.0,20,25,5,1,0.5357
10.7549373008113,106.67848844133415,21,32,1.0,20,25,5,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,20,25,5,1,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,20,25,5,1,0.65
10.77847212665258,106.69389510879644,30,42,1.0,20,25,5,1,0.7143
10.796057790235078,106.67492629345334,23,33,0.999523,20,25,5,1,0.697
10.8352982156415,106.72935479345392,42,42,1.0,20,25,5,1,1.0
10.777562007197462,106.7041335430398,16,30,1.0,20,25,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,20,26,5,1,0.7222
10.765187049751797,106.67550552599072,20,35,1.0,20,26,5,1,0.5714
10.75948437198232,106.6840537511244,15,28,1.0,20,26,5,1,0.5357
10.865229381280963,106.72366973948476,36,49,1.0,20,26,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.999018,20,26,5,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,20,26,5,1,0.6452
10.756158554057755,106.66631758181126,29,29,1.0,20,26,5,1,1.0
10.7144382088356,106.73711688366168,25,34,1.0,20,26,5,1,0.7353
10.817236653231737,106.63191539530456,24,35,1.0,20,26,5,1,0.6857
10.772727584493625,106.69804225297564,13,24,0.93799,20,28,5,1,0.5417
10.752616652291238,106.72509685338922,39,39,1.0,20,28,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,20,28,5,1,0.8571
10.94927106740351,106.87196348224562,31,42,1.0,20,28,5,1,0.7381
10.78866360854368,106.695513722289,35,42,1.0,20,28,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,28,5,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,20,29,5,1,0.6857
10.880537767027526,106.81481342866444,47,53,1.0,20,29,5,1,0.8868
10.740840166521664,106.61899246873142,30,35,1.0,20,29,5,1,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,20,29,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,29,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,29,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,29,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,29,5,1,1.0
10.80223925742187,106.6478722259914,32,40,1.0,20,29,5,1,0.8
10.813928881466124,106.66511432455972,24,34,1.0,20,29,5,1,0.7059
10.755608615763382,106.67347943578082,14,27,1.0,20,29,5,1,0.5185
10.782680856341084,106.70051548181168,15,29,1.0,20,29,5,1,0.5172
10.754895139302109,106.67839188181134,21,32,1.0,20,30,5,1,0.6562
10.785070445194592,106.68331340921324,14,29,1.0,20,30,5,1,0.4828
10.7549373008113,106.67848844133415,21,33,1.0,20,30,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,20,30,5,1,0.6176
10.7671128283867,106.6927618222887,9,20,1.0,20,30,5,1,0.45
10.77847212665258,106.69389510879644,30,42,1.0,20,30,5,1,0.7143
10.796057790235078,106.67492629345334,24,33,1.0,20,30,5,1,0.7273
