Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7549373008113,106.67848844133415,20,33,1.0,20,37,5,1,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,20,37,5,1,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,20,37,5,1,0.6316
10.77847212665258,106.69389510879644,31,41,1.0,20,37,5,1,0.7561
10.796057790235078,106.67492629345334,22,34,0.999244,20,37,5,1,0.6471
10.8352982156415,106.72935479345392,35,42,0.997656,20,37,5,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,37,5,1,0.6
10.83886351241477,106.67566625482782,26,36,0.997219,20,37,5,1,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,20,37,5,1,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,20,38,5,1,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,20,38,5,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.99804,20,38,5,1,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,20,38,5,1,0.6562
10.756158554057755,106.66631758181126,30,30,1.0,20,38,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,38,5,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,38,5,1,0.7429
10.772727584493625,106.69804225297564,12,24,0.984325,20,40,5,1,0.5
10.774028664434528,106.70357076461706,12,29,0.93,20,40,5,1,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,20,40,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,40,5,1,1.0
10.94927106740351,106.87196348224562,25,41,1.0,20,40,5,1,0.6098
10.78866360854368,106.695513722289,34,42,1.0,20,40,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,41,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,20,41,5,1,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,20,41,5,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,20,41,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,41,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,41,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,41,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,41,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,41,5,1,1.0
10.80223925742187,106.6478722259914,25,40,1.0,20,41,5,1,0.625
10.813928881466124,106.66511432455972,23,33,1.0,20,41,5,1,0.697
10.755608615763382,106.67347943578082,16,28,1.0,20,41,5,1,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,20,42,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,20,42,5,1,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,20,42,5,1,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,20,42,5,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,20,42,5,1,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,20,42,5,1,0.5789
10.77847212665258,106.69389510879644,31,42,1.0,20,42,5,1,0.7381
10.796057790235078,106.67492629345334,23,34,0.998691,20,42,5,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.997223,20,42,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,42,5,1,0.5667
10.83886351241477,106.67566625482782,25,35,0.998084,20,42,5,1,0.7143
10.765187049751797,106.67550552599072,22,35,1.0,20,42,5,1,0.6286
10.75948437198232,106.6840537511244,16,28,1.0,20,42,5,1,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,20,42,5,1,0.7347
10.72279213640514,106.72808623948244,28,37,0.998476,20,42,5,1,0.7568
10.823400120373712,106.68551227436063,20,31,1.0,20,42,5,1,0.6452
10.756158554057755,106.66631758181126,23,30,1.0,20,42,5,1,0.7667
10.7144382088356,106.73711688366168,25,35,1.0,20,42,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,43,5,1,0.7143
10.772727584493625,106.69804225297564,11,25,0.986466,20,45,5,1,0.44
10.774028664434528,106.70357076461706,12,29,0.94,20,45,5,1,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,20,45,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,45,5,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,45,5,1,0.6829
10.78866360854368,106.695513722289,34,41,1.0,20,45,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,45,5,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,20,45,5,1,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,20,45,5,1,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,20,45,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,45,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,45,5,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,45,5,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,45,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,45,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,46,5,1,0.6341
10.813928881466124,106.66511432455972,23,34,1.0,20,46,5,1,0.6765
10.755608615763382,106.67347943578082,17,27,1.0,20,46,5,1,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,20,46,5,1,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,20,46,5,1,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,20,46,5,1,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,20,46,5,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,20,46,5,1,0.7059
10.7671128283867,106.6927618222887,9,20,1.0,20,46,5,1,0.45
10.77847212665258,106.69389510879644,31,42,1.0,20,46,5,1,0.7381
10.796057790235078,106.67492629345334,23,34,1.0,20,46,5,1,0.6765
10.8352982156415,106.72935479345392,32,42,0.997579,20,46,5,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,20,46,5,1,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,20,46,5,1,0.7429
10.765187049751797,106.67550552599072,21,35,1.0,20,47,5,1,0.6
10.75948437198232,106.6840537511244,18,28,0.998951,20,47,5,1,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,20,47,5,1,0.7551
10.72279213640514,106.72808623948244,26,36,1.0,20,47,5,1,0.7222
10.823400120373712,106.68551227436063,23,31,1.0,20,47,5,1,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,20,47,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,20,47,5,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,20,47,5,1,0.6857
10.772727584493625,106.69804225297564,11,24,0.98498,20,49,5,1,0.4583
10.774028664434528,106.70357076461706,12,29,0.94,20,49,5,1,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,20,49,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,49,5,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,49,5,1,0.8049
10.78866360854368,106.695513722289,35,41,1.0,20,49,5,1,0.8537
10.801406421807084,106.7114844087968,35,42,1.0,20,49,5,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,20,50,5,1,0.6857
10.880537767027526,106.81481342866444,46,54,1.0,20,50,5,1,0.8519
10.740840166521664,106.61899246873142,34,34,1.0,20,50,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,50,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,50,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,50,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,50,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,50,5,1,1.0
10.80223925742187,106.6478722259914,26,42,1.0,20,50,5,1,0.619
10.813928881466124,106.66511432455972,22,33,0.998772,20,50,5,1,0.6667
10.755608615763382,106.67347943578082,17,27,1.0,20,51,5,1,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,20,51,5,1,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,20,51,5,1,0.625
10.785070445194592,106.68331340921324,15,27,1.0,20,51,5,1,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,20,51,5,1,0.625
10.77898143649726,106.67684447140958,22,34,1.0,20,51,5,1,0.6471
10.7671128283867,106.6927618222887,10,20,1.0,20,51,5,1,0.5
10.77847212665258,106.69389510879644,31,41,1.0,20,51,5,1,0.7561
10.796057790235078,106.67492629345334,22,33,0.998483,20,51,5,1,0.6667
10.8352982156415,106.72935479345392,35,42,0.996707,20,51,5,1,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,20,51,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,20,51,5,1,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,20,51,5,1,0.6571
10.75948437198232,106.6840537511244,18,27,1.0,20,51,5,1,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,20,51,5,1,0.7755
10.72279213640514,106.72808623948244,25,36,1.0,20,51,5,1,0.6944
10.823400120373712,106.68551227436063,22,31,1.0,20,51,5,1,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,20,51,5,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,20,51,5,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,20,51,5,1,0.6571
10.772727584493625,106.69804225297564,12,24,0.98201,20,54,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,54,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,54,5,1,1.0
10.94927106740351,106.87196348224562,34,42,1.0,20,54,5,1,0.8095
10.78866360854368,106.695513722289,35,42,1.0,20,54,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,54,5,1,0.8333
10.843150534972033,106.6151343241409,25,34,1.0,20,54,5,1,0.7353
10.880537767027526,106.81481342866444,44,53,1.0,20,54,5,1,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,20,54,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,54,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,54,5,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,54,5,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,54,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,54,5,1,1.0
10.80223925742187,106.6478722259914,25,42,1.0,20,55,5,1,0.5952
10.813928881466124,106.66511432455972,23,34,0.998509,20,55,5,1,0.6765
10.755608615763382,106.67347943578082,16,27,1.0,20,55,5,1,0.5926
10.782680856341084,106.70051548181168,16,31,1.0,20,55,5,1,0.5161
10.754895139302109,106.67839188181134,21,33,1.0,20,55,5,1,0.6364
10.785070445194592,106.68331340921324,13,28,1.0,20,55,5,1,0.4643
10.7549373008113,106.67848844133415,21,33,1.0,20,55,5,1,0.6364
10.77898143649726,106.67684447140958,24,35,1.0,20,55,5,1,0.6857
10.7671128283867,106.6927618222887,10,20,1.0,20,55,5,1,0.5
10.77847212665258,106.69389510879644,31,41,1.0,20,55,5,1,0.7561
10.796057790235078,106.67492629345334,23,34,0.998509,20,55,5,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.996036,20,55,5,1,0.8095
10.777562007197462,106.7041335430398,16,31,1.0,20,55,5,1,0.5161
10.83886351241477,106.67566625482782,27,35,1.0,20,55,5,1,0.7714
10.765187049751797,106.67550552599072,25,35,1.0,20,55,5,1,0.7143
10.75948437198232,106.6840537511244,16,27,1.0,20,55,5,1,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,20,55,5,1,0.7755
10.72279213640514,106.72808623948244,26,36,1.0,20,55,5,1,0.7222
10.823400120373712,106.68551227436063,21,32,1.0,20,55,5,1,0.6562
10.756158554057755,106.66631758181126,24,30,1.0,20,55,5,1,0.8
10.7144382088356,106.73711688366168,26,35,1.0,20,55,5,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,20,55,5,1,0.6857
10.772727584493625,106.69804225297564,11,24,0.987934,20,58,5,1,0.4583
10.752616652291238,106.72509685338922,35,39,1.0,20,58,5,1,0.8974
10.745754766198267,106.65326266831876,42,42,1.0,20,58,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,58,5,1,1.0
10.78866360854368,106.695513722289,34,42,1.0,20,58,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,58,5,1,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,20,58,5,1,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,20,58,5,1,0.8679
10.740840166521664,106.61899246873142,29,35,1.0,20,58,5,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,58,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,58,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,58,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,58,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,58,5,1,1.0
10.80223925742187,106.6478722259914,24,41,1.0,20,58,5,1,0.5854
10.813928881466124,106.66511432455972,23,34,0.998772,20,58,5,1,0.6765
10.755608615763382,106.67347943578082,17,28,1.0,20,58,5,1,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,20,58,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,20,58,5,1,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,20,58,5,1,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,20,58,5,1,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,20,58,5,1,0.7059
10.7671128283867,106.6927618222887,11,20,1.0,20,58,5,1,0.55
10.77847212665258,106.69389510879644,30,41,1.0,20,58,5,1,0.7317
10.796057790235078,106.67492629345334,23,34,0.998772,20,58,5,1,0.6765
10.8352982156415,106.72935479345392,35,42,0.997105,20,58,5,1,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,59,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,20,59,5,1,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,20,59,5,1,0.7143
10.75948437198232,106.6840537511244,16,28,1.0,20,59,5,1,0.5714
10.865229381280963,106.72366973948476,39,49,1.0,20,59,5,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.998403,20,59,5,1,0.7297
10.823400120373712,106.68551227436063,20,30,1.0,20,59,5,1,0.6667
10.756158554057755,106.66631758181126,22,29,1.0,20,59,5,1,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,20,59,5,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,20,59,5,1,0.7143
10.772727584493625,106.69804225297564,11,25,0.981993,21,1,5,1,0.44
10.752616652291238,106.72509685338922,39,39,1.0,21,1,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,1,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,1,5,1,1.0
10.78866360854368,106.695513722289,34,41,1.0,21,1,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,21,1,5,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,21,1,5,1,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,21,1,5,1,0.8868
10.740840166521664,106.61899246873142,34,34,1.0,21,1,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,1,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,1,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,21,2,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,21,2,5,1,1.0
10.78948793356203,106.7151883818118,26,36,1.0,21,2,5,1,0.7222
10.80223925742187,106.6478722259914,23,41,1.0,21,2,5,1,0.561
10.813928881466124,106.66511432455972,23,34,0.999523,21,2,5,1,0.6765
10.755608615763382,106.67347943578082,14,27,1.0,21,2,5,1,0.5185
10.782680856341084,106.70051548181168,18,30,1.0,21,2,5,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,21,2,5,1,0.6562
10.785070445194592,106.68331340921324,18,27,1.0,21,2,5,1,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,21,2,5,1,0.6562
10.77898143649726,106.67684447140958,25,34,1.0,21,2,5,1,0.7353
10.7671128283867,106.6927618222887,13,19,1.0,21,2,5,1,0.6842
10.77847212665258,106.69389510879644,31,42,1.0,21,2,5,1,0.7381
10.796057790235078,106.67492629345334,23,34,0.999523,21,2,5,1,0.6765
10.8352982156415,106.72935479345392,35,42,0.99668,21,2,5,1,0.8333
10.777562007197462,106.7041335430398,17,31,1.0,21,2,5,1,0.5484
10.83886351241477,106.67566625482782,27,36,1.0,21,2,5,1,0.75
10.765187049751797,106.67550552599072,25,36,1.0,21,2,5,1,0.6944
10.75948437198232,106.6840537511244,15,27,1.0,21,2,5,1,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,21,2,5,1,0.7551
10.72279213640514,106.72808623948244,26,36,0.997632,21,2,5,1,0.7222
10.823400120373712,106.68551227436063,21,32,1.0,21,2,5,1,0.6562
10.756158554057755,106.66631758181126,30,30,1.0,21,2,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,21,2,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,21,2,5,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.944928,21,4,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,21,4,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,5,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,5,5,1,1.0
10.78866360854368,106.695513722289,34,42,1.0,21,5,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,5,5,1,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,21,5,5,1,0.7429
10.880537767027526,106.81481342866444,45,53,1.0,21,5,5,1,0.8491
10.740840166521664,106.61899246873142,29,35,1.0,21,5,5,1,0.8286
10.798986343749618,106.7269705664684,35,44,1.0,21,5,5,1,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,21,5,5,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,21,5,5,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,21,5,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,5,5,1,1.0
10.80223925742187,106.6478722259914,23,41,1.0,21,5,5,1,0.561
10.813928881466124,106.66511432455972,22,34,0.999523,21,5,5,1,0.6471
10.755608615763382,106.67347943578082,16,28,0.998943,21,5,5,1,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,21,6,5,1,0.6
10.754895139302109,106.67839188181134,22,33,1.0,21,6,5,1,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,21,6,5,1,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,21,6,5,1,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,21,6,5,1,0.7353
10.7671128283867,106.6927618222887,7,20,1.0,21,6,5,1,0.35
10.77847212665258,106.69389510879644,31,41,1.0,21,6,5,1,0.7561
10.796057790235078,106.67492629345334,22,34,1.0,21,6,5,1,0.6471
10.8352982156415,106.72935479345392,36,42,0.995849,21,6,5,1,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,21,6,5,1,0.6
10.83886351241477,106.67566625482782,27,35,1.0,21,6,5,1,0.7714
10.765187049751797,106.67550552599072,23,36,1.0,21,6,5,1,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,21,6,5,1,0.5714
10.865229381280963,106.72366973948476,39,49,1.0,21,6,5,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.998015,21,6,5,1,0.7297
10.823400120373712,106.68551227436063,19,32,1.0,21,6,5,1,0.5938
10.756158554057755,106.66631758181126,21,30,1.0,21,6,5,1,0.7
10.7144382088356,106.73711688366168,27,35,1.0,21,6,5,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,21,6,5,1,0.7143
10.772727584493625,106.69804225297564,14,24,0.958296,21,8,5,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,21,9,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,9,5,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,21,9,5,1,0.7561
10.78866360854368,106.695513722289,34,42,1.0,21,9,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,9,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,21,9,5,1,0.7143
10.880537767027526,106.81481342866444,45,54,1.0,21,9,5,1,0.8333
10.740840166521664,106.61899246873142,34,34,1.0,21,9,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,9,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,9,5,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,9,5,1,0.7647
10.786216596454729,106.71836665482697,34,40,1.0,21,9,5,1,0.85
10.78948793356203,106.7151883818118,29,36,1.0,21,9,5,1,0.8056
10.80223925742187,106.6478722259914,22,41,1.0,21,9,5,1,0.5366
10.813928881466124,106.66511432455972,22,34,0.999523,21,9,5,1,0.6471
10.755608615763382,106.67347943578082,16,27,0.997941,21,9,5,1,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,21,9,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,21,9,5,1,0.6562
10.785070445194592,106.68331340921324,16,28,1.0,21,9,5,1,0.5714
10.7549373008113,106.67848844133415,21,32,1.0,21,9,5,1,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,21,10,5,1,0.7059
10.7671128283867,106.6927618222887,8,19,1.0,21,10,5,1,0.4211
10.77847212665258,106.69389510879644,32,42,1.0,21,10,5,1,0.7619
10.796057790235078,106.67492629345334,21,33,1.0,21,10,5,1,0.6364
10.8352982156415,106.72935479345392,34,41,0.995755,21,10,5,1,0.8293
10.777562007197462,106.7041335430398,17,30,1.0,21,10,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,21,10,5,1,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,21,10,5,1,0.7143
10.75948437198232,106.6840537511244,16,27,0.997941,21,10,5,1,0.5926
10.865229381280963,106.72366973948476,39,49,1.0,21,10,5,1,0.7959
10.72279213640514,106.72808623948244,26,36,0.998476,21,10,5,1,0.7222
10.823400120373712,106.68551227436063,20,31,1.0,21,10,5,1,0.6452
10.756158554057755,106.66631758181126,22,30,1.0,21,10,5,1,0.7333
10.7144382088356,106.73711688366168,26,35,1.0,21,10,5,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,21,10,5,1,0.7143
10.772727584493625,106.69804225297564,11,25,0.97027,21,12,5,1,0.44
10.752616652291238,106.72509685338922,39,39,1.0,21,12,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,12,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,12,5,1,1.0
10.78866360854368,106.695513722289,35,42,1.0,21,12,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,13,5,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,21,13,5,1,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,21,13,5,1,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,13,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,13,5,1,1.0
