Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,39,53,1.0,15,50,2,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,15,50,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,50,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,50,2,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,15,50,2,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,15,50,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,50,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,15,50,2,0,0.6829
10.813928881466124,106.66511432455972,20,33,1.0,15,50,2,0,0.6061
10.755608615763382,106.67347943578082,17,28,1.0,15,50,2,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,15,50,2,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,15,50,2,0,0.7188
10.785070445194592,106.68331340921324,12,27,1.0,15,50,2,0,0.4444
10.7549373008113,106.67848844133415,23,32,1.0,15,50,2,0,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,15,51,2,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,15,51,2,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,15,51,2,0,0.7317
10.796057790235078,106.67492629345334,20,34,1.0,15,51,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997486,15,51,2,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,15,51,2,0,0.5667
10.83886351241477,106.67566625482782,26,36,0.999221,15,51,2,0,0.7222
10.765187049751797,106.67550552599072,28,36,1.0,15,51,2,0,0.7778
10.75948437198232,106.6840537511244,16,27,1.0,15,51,2,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,15,51,2,0,0.6735
10.72279213640514,106.72808623948244,24,38,0.996694,15,51,2,0,0.6316
10.823400120373712,106.68551227436063,22,31,1.0,15,51,2,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,15,51,2,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,15,51,2,0,0.6857
10.817236653231737,106.63191539530456,22,34,1.0,15,51,2,0,0.6471
10.772727584493625,106.69804225297564,14,24,1.0,15,54,2,0,0.5833
10.774028664434528,106.70357076461706,18,27,1.0,15,54,2,0,0.6667
10.752616652291238,106.72509685338922,29,39,1.0,15,54,2,0,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,15,54,2,0,0.814
10.94927106740351,106.87196348224562,29,42,1.0,15,54,2,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,15,54,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,54,2,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,15,54,2,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,15,54,2,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,55,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,55,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,55,2,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,15,55,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,55,2,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,15,55,2,0,0.8
10.80223925742187,106.6478722259914,26,41,1.0,15,55,2,0,0.6341
10.813928881466124,106.66511432455972,19,34,1.0,15,55,2,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,15,55,2,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,15,57,2,0,0.5333
10.754895139302109,106.67839188181134,22,33,1.0,15,57,2,0,0.6667
10.785070445194592,106.68331340921324,12,27,1.0,15,57,2,0,0.4444
10.7549373008113,106.67848844133415,22,33,1.0,15,57,2,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,15,57,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,57,2,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,15,57,2,0,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,15,57,2,0,0.5882
10.8352982156415,106.72935479345392,42,42,1.0,15,57,2,0,1.0
10.777562007197462,106.7041335430398,15,30,1.0,15,57,2,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,15,57,2,0,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,15,57,2,0,0.6571
10.75948437198232,106.6840537511244,17,28,1.0,15,57,2,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,15,57,2,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.996548,15,57,2,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,15,57,2,0,0.7188
10.756158554057755,106.66631758181126,18,28,1.0,15,57,2,0,0.6429
10.7144382088356,106.73711688366168,25,35,1.0,15,57,2,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,15,58,2,0,0.6286
10.772727584493625,106.69804225297564,11,24,0.996883,19,1,2,0,0.4583
10.774028664434528,106.70357076461706,13,29,1.0,19,1,2,0,0.4483
10.752616652291238,106.72509685338922,28,39,1.0,19,1,2,0,0.7179
10.745754766198267,106.65326266831876,37,43,1.0,19,1,2,0,0.8605
10.94927106740351,106.87196348224562,29,42,1.0,19,1,2,0,0.6905
10.78866360854368,106.695513722289,32,41,1.0,19,1,2,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,1,2,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,19,1,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,19,1,2,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,19,1,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,1,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,1,2,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,1,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,1,2,0,1.0
10.78948793356203,106.7151883818118,25,36,1.0,19,2,2,0,0.6944
10.80223925742187,106.6478722259914,25,40,1.0,19,2,2,0,0.625
10.813928881466124,106.66511432455972,19,34,1.0,19,2,2,0,0.5588
10.755608615763382,106.67347943578082,17,28,1.0,19,2,2,0,0.6071
10.782680856341084,106.70051548181168,14,29,1.0,19,2,2,0,0.4828
10.754895139302109,106.67839188181134,19,33,1.0,19,2,2,0,0.5758
10.785070445194592,106.68331340921324,10,28,1.0,19,2,2,0,0.3571
10.7549373008113,106.67848844133415,19,33,1.0,19,2,2,0,0.5758
10.77898143649726,106.67684447140958,23,34,1.0,19,2,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,19,2,2,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,19,2,2,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,19,2,2,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.997116,19,2,2,0,0.8095
10.777562007197462,106.7041335430398,14,29,1.0,19,2,2,0,0.4828
10.83886351241477,106.67566625482782,24,36,1.0,19,2,2,0,0.6667
10.765187049751797,106.67550552599072,23,36,1.0,19,2,2,0,0.6389
10.75948437198232,106.6840537511244,17,28,1.0,19,2,2,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,19,2,2,0,0.6939
10.72279213640514,106.72808623948244,24,36,0.995197,19,3,2,0,0.6667
10.823400120373712,106.68551227436063,21,31,1.0,19,3,2,0,0.6774
10.756158554057755,106.66631758181126,24,30,1.0,19,3,2,0,0.8
10.7144382088356,106.73711688366168,24,35,1.0,19,3,2,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,3,2,0,0.6571
10.772727584493625,106.69804225297564,10,24,1.0,19,5,2,0,0.4167
10.774028664434528,106.70357076461706,13,28,1.0,19,5,2,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,19,5,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,5,2,0,0.8605
10.94927106740351,106.87196348224562,31,41,1.0,19,5,2,0,0.7561
10.78866360854368,106.695513722289,33,41,1.0,19,5,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,5,2,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,19,5,2,0,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,19,5,2,0,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,19,5,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,5,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,5,2,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,5,2,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,5,2,0,1.0
10.78948793356203,106.7151883818118,24,36,1.0,19,5,2,0,0.6667
10.80223925742187,106.6478722259914,23,41,1.0,19,5,2,0,0.561
10.813928881466124,106.66511432455972,19,34,1.0,19,5,2,0,0.5588
10.755608615763382,106.67347943578082,16,26,1.0,19,6,2,0,0.6154
10.782680856341084,106.70051548181168,15,30,1.0,19,6,2,0,0.5
10.754895139302109,106.67839188181134,18,32,1.0,19,6,2,0,0.5625
10.785070445194592,106.68331340921324,13,27,1.0,19,6,2,0,0.4815
10.7549373008113,106.67848844133415,18,32,1.0,19,6,2,0,0.5625
10.77898143649726,106.67684447140958,22,35,1.0,19,6,2,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,19,6,2,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,19,6,2,0,0.6667
10.796057790235078,106.67492629345334,19,34,1.0,19,6,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.996869,19,6,2,0,0.8095
10.777562007197462,106.7041335430398,14,30,1.0,19,6,2,0,0.4667
10.83886351241477,106.67566625482782,24,36,1.0,19,6,2,0,0.6667
10.765187049751797,106.67550552599072,23,36,1.0,19,6,2,0,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,19,6,2,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,19,7,2,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.996567,19,7,2,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,7,2,0,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,19,7,2,0,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,19,7,2,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,19,7,2,0,0.6571
10.772727584493625,106.69804225297564,11,24,1.0,19,9,2,0,0.4583
10.774028664434528,106.70357076461706,11,27,1.0,19,9,2,0,0.4074
10.752616652291238,106.72509685338922,27,39,1.0,19,9,2,0,0.6923
10.745754766198267,106.65326266831876,37,43,1.0,19,9,2,0,0.8605
10.94927106740351,106.87196348224562,29,41,1.0,19,9,2,0,0.7073
10.78866360854368,106.695513722289,32,41,1.0,19,9,2,0,0.7805
10.801406421807084,106.7114844087968,32,42,1.0,19,9,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,19,9,2,0,0.6571
10.880537767027526,106.81481342866444,41,52,1.0,19,9,2,0,0.7885
10.740840166521664,106.61899246873142,27,35,1.0,19,10,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,10,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,10,2,0,0.8409
10.752408891679814,106.7022703818112,24,33,1.0,19,10,2,0,0.7273
10.786216596454729,106.71836665482697,33,39,1.0,19,10,2,0,0.8462
10.78948793356203,106.7151883818118,36,36,1.0,19,10,2,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,19,10,2,0,0.5854
10.813928881466124,106.66511432455972,18,34,0.999528,19,10,2,0,0.5294
10.755608615763382,106.67347943578082,17,26,1.0,19,10,2,0,0.6538
10.782680856341084,106.70051548181168,15,30,1.0,19,11,2,0,0.5
10.754895139302109,106.67839188181134,21,32,1.0,19,11,2,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,19,11,2,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,19,11,2,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,19,11,2,0,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,19,11,2,0,0.65
10.77847212665258,106.69389510879644,28,42,1.0,19,11,2,0,0.6667
10.796057790235078,106.67492629345334,19,34,1.0,19,11,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.996392,19,11,2,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,19,11,2,0,0.5
10.83886351241477,106.67566625482782,22,36,1.0,19,11,2,0,0.6111
10.765187049751797,106.67550552599072,22,36,1.0,19,11,2,0,0.6111
10.75948437198232,106.6840537511244,17,27,1.0,19,11,2,0,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,19,11,2,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.996694,19,11,2,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,19,11,2,0,0.6452
10.756158554057755,106.66631758181126,17,30,1.0,19,11,2,0,0.5667
10.7144382088356,106.73711688366168,22,35,1.0,19,12,2,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,19,12,2,0,0.6571
10.772727584493625,106.69804225297564,11,24,1.0,19,14,2,0,0.4583
10.774028664434528,106.70357076461706,13,28,1.0,19,14,2,0,0.4643
10.752616652291238,106.72509685338922,27,39,1.0,19,14,2,0,0.6923
10.745754766198267,106.65326266831876,37,43,1.0,19,14,2,0,0.8605
10.94927106740351,106.87196348224562,27,41,1.0,19,14,2,0,0.6585
10.78866360854368,106.695513722289,31,42,1.0,19,14,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,19,14,2,0,0.7381
10.843150534972033,106.6151343241409,24,34,1.0,19,14,2,0,0.7059
10.880537767027526,106.81481342866444,42,53,1.0,19,14,2,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,19,14,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,14,2,0,1.0
10.741860769464234,106.73790365482628,37,43,1.0,19,14,2,0,0.8605
10.752408891679814,106.7022703818112,21,33,1.0,19,14,2,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,19,14,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,14,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,19,14,2,0,0.6585
10.813928881466124,106.66511432455972,20,34,1.0,19,14,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,19,14,2,0,0.6667
10.782680856341084,106.70051548181168,15,30,1.0,19,15,2,0,0.5
10.754895139302109,106.67839188181134,20,33,1.0,19,15,2,0,0.6061
10.785070445194592,106.68331340921324,11,27,1.0,19,15,2,0,0.4074
10.7549373008113,106.67848844133415,20,33,1.0,19,15,2,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,19,15,2,0,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,19,15,2,0,0.6842
10.77847212665258,106.69389510879644,29,41,1.0,19,15,2,0,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,19,15,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.996948,19,15,2,0,0.8333
10.777562007197462,106.7041335430398,15,31,1.0,19,15,2,0,0.4839
10.83886351241477,106.67566625482782,24,36,1.0,19,15,2,0,0.6667
10.765187049751797,106.67550552599072,23,36,1.0,19,15,2,0,0.6389
10.75948437198232,106.6840537511244,17,27,0.998954,19,15,2,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,19,15,2,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.998245,19,16,2,0,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,19,16,2,0,0.6875
10.756158554057755,106.66631758181126,18,29,1.0,19,16,2,0,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,19,16,2,0,0.6571
10.817236653231737,106.63191539530456,23,34,1.0,19,16,2,0,0.6765
10.772727584493625,106.69804225297564,12,24,1.0,19,18,2,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,19,18,2,0,0.4828
10.752616652291238,106.72509685338922,28,39,1.0,19,18,2,0,0.7179
10.745754766198267,106.65326266831876,37,43,1.0,19,18,2,0,0.8605
10.94927106740351,106.87196348224562,24,41,1.0,19,18,2,0,0.5854
10.78866360854368,106.695513722289,33,42,1.0,19,18,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,18,2,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,18,2,0,0.6857
10.880537767027526,106.81481342866444,42,54,1.0,19,18,2,0,0.7778
10.740840166521664,106.61899246873142,26,35,1.0,19,18,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,18,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,18,2,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,18,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,19,2,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,19,19,2,0,0.7778
10.80223925742187,106.6478722259914,26,41,1.0,19,19,2,0,0.6341
10.813928881466124,106.66511432455972,19,34,1.0,19,19,2,0,0.5588
10.755608615763382,106.67347943578082,17,27,1.0,19,19,2,0,0.6296
10.782680856341084,106.70051548181168,15,31,1.0,19,19,2,0,0.4839
10.754895139302109,106.67839188181134,20,32,1.0,19,19,2,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,19,19,2,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,19,19,2,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,19,2,0,0.6471
10.7671128283867,106.6927618222887,7,20,1.0,19,19,2,0,0.35
10.77847212665258,106.69389510879644,29,41,1.0,19,19,2,0,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,19,19,2,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.994234,19,19,2,0,0.8571
10.777562007197462,106.7041335430398,15,30,1.0,19,19,2,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,19,2,0,0.6944
10.765187049751797,106.67550552599072,21,36,1.0,19,19,2,0,0.5833
10.75948437198232,106.6840537511244,17,28,0.998947,19,19,2,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,19,19,2,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.998323,19,19,2,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,19,19,2,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,19,20,2,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,19,20,2,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,20,2,0,0.6857
10.772727584493625,106.69804225297564,12,24,1.0,19,22,2,0,0.5
10.774028664434528,106.70357076461706,11,27,1.0,19,22,2,0,0.4074
10.752616652291238,106.72509685338922,39,39,1.0,19,22,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,22,2,0,0.8605
10.94927106740351,106.87196348224562,31,42,1.0,19,23,2,0,0.7381
10.78866360854368,106.695513722289,33,42,1.0,19,23,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,23,2,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,23,2,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,19,23,2,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,19,23,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,23,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,23,2,0,0.7955
10.752408891679814,106.7022703818112,24,34,1.0,19,24,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,24,2,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,24,2,0,0.8
10.80223925742187,106.6478722259914,27,41,1.0,19,24,2,0,0.6585
10.813928881466124,106.66511432455972,21,34,0.998691,19,24,2,0,0.6176
10.755608615763382,106.67347943578082,15,26,1.0,19,24,2,0,0.5769
10.782680856341084,106.70051548181168,14,31,1.0,19,24,2,0,0.4516
10.754895139302109,106.67839188181134,19,33,1.0,19,24,2,0,0.5758
10.785070445194592,106.68331340921324,13,27,1.0,19,24,2,0,0.4815
10.7549373008113,106.67848844133415,19,33,1.0,19,24,2,0,0.5758
10.77898143649726,106.67684447140958,22,35,1.0,19,24,2,0,0.6286
10.7671128283867,106.6927618222887,7,21,1.0,19,24,2,0,0.3333
10.77847212665258,106.69389510879644,29,41,1.0,19,24,2,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.998657,19,24,2,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.995328,19,24,2,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,19,25,2,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,19,25,2,0,0.6389
10.765187049751797,106.67550552599072,26,36,1.0,19,25,2,0,0.7222
10.75948437198232,106.6840537511244,16,28,1.0,19,25,2,0,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,19,25,2,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.998192,19,25,2,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,19,25,2,0,0.7419
10.756158554057755,106.66631758181126,18,29,1.0,19,25,2,0,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,19,25,2,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,25,2,0,0.6857
10.772727584493625,106.69804225297564,11,24,1.0,19,27,2,0,0.4583
10.774028664434528,106.70357076461706,11,28,1.0,19,28,2,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,19,28,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,19,28,2,0,0.8372
10.94927106740351,106.87196348224562,26,40,1.0,19,28,2,0,0.65
10.78866360854368,106.695513722289,33,41,1.0,19,28,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,28,2,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,19,28,2,0,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,19,28,2,0,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,19,28,2,0,0.7714
10.798986343749618,106.7269705664684,35,44,1.0,19,28,2,0,0.7955
10.741860769464234,106.73790365482628,37,43,1.0,19,28,2,0,0.8605
10.752408891679814,106.7022703818112,24,34,1.0,19,28,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,28,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,28,2,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,19,28,2,0,0.675
10.813928881466124,106.66511432455972,21,34,1.0,19,28,2,0,0.6176
10.755608615763382,106.67347943578082,15,28,1.0,19,28,2,0,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,19,28,2,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,19,28,2,0,0.625
10.785070445194592,106.68331340921324,15,27,1.0,19,29,2,0,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,19,29,2,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,19,29,2,0,0.6765
10.7671128283867,106.6927618222887,10,19,1.0,19,29,2,0,0.5263
10.77847212665258,106.69389510879644,30,41,1.0,19,29,2,0,0.7317
10.796057790235078,106.67492629345334,20,34,1.0,19,29,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.993739,19,29,2,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,19,29,2,0,0.5667
