Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77847212665258,106.69389510879644,30,41,1.0,19,44,4,0,0.7317
10.796057790235078,106.67492629345334,16,33,1.0,19,44,4,0,0.4848
10.8352982156415,106.72935479345392,30,42,0.997478,19,44,4,0,0.7143
10.777562007197462,106.7041335430398,13,30,1.0,19,44,4,0,0.4333
10.83886351241477,106.67566625482782,25,36,1.0,19,44,4,0,0.6944
10.765187049751797,106.67550552599072,21,35,1.0,19,44,4,0,0.6
10.75948437198232,106.6840537511244,15,28,1.0,19,44,4,0,0.5357
10.865229381280963,106.72366973948476,33,49,1.0,19,44,4,0,0.6735
10.72279213640514,106.72808623948244,24,37,1.0,19,44,4,0,0.6486
10.823400120373712,106.68551227436063,19,32,1.0,19,44,4,0,0.5938
10.756158554057755,106.66631758181126,23,29,1.0,19,44,4,0,0.7931
10.7144382088356,106.73711688366168,23,35,1.0,19,44,4,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,19,44,4,0,0.6286
10.772727584493625,106.69804225297564,12,24,0.999366,19,46,4,0,0.5
10.774028664434528,106.70357076461706,13,28,1.0,19,46,4,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,19,46,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,46,4,0,0.8571
10.94927106740351,106.87196348224562,33,42,1.0,19,46,4,0,0.7857
10.78866360854368,106.695513722289,33,41,1.0,19,46,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,47,4,0,0.8049
10.843150534972033,106.6151343241409,22,34,1.0,19,47,4,0,0.6471
10.880537767027526,106.81481342866444,41,53,1.0,19,47,4,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,19,47,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,47,4,0,1.0
10.741860769464234,106.73790365482628,36,45,1.0,19,47,4,0,0.8
10.752408891679814,106.7022703818112,24,34,1.0,19,47,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,47,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,47,4,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,19,47,4,0,0.625
10.813928881466124,106.66511432455972,16,34,1.0,19,47,4,0,0.4706
10.755608615763382,106.67347943578082,14,27,1.0,19,47,4,0,0.5185
10.782680856341084,106.70051548181168,14,30,1.0,19,47,4,0,0.4667
10.754895139302109,106.67839188181134,20,32,1.0,19,48,4,0,0.625
10.785070445194592,106.68331340921324,11,27,1.0,19,48,4,0,0.4074
10.7549373008113,106.67848844133415,20,32,1.0,19,48,4,0,0.625
10.77898143649726,106.67684447140958,23,35,1.0,19,48,4,0,0.6571
10.7671128283867,106.6927618222887,8,19,1.0,19,48,4,0,0.4211
10.77847212665258,106.69389510879644,29,41,1.0,19,48,4,0,0.7073
10.796057790235078,106.67492629345334,16,34,0.999679,19,48,4,0,0.4706
10.8352982156415,106.72935479345392,31,42,0.99765,19,48,4,0,0.7381
10.777562007197462,106.7041335430398,14,31,1.0,19,48,4,0,0.4516
10.83886351241477,106.67566625482782,26,36,1.0,19,48,4,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,19,48,4,0,0.6857
10.75948437198232,106.6840537511244,16,28,1.0,19,48,4,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,19,48,4,0,0.6735
10.72279213640514,106.72808623948244,24,37,1.0,19,49,4,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,49,4,0,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,19,49,4,0,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,19,49,4,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,49,4,0,0.6571
10.772727584493625,106.69804225297564,11,25,0.999366,19,51,4,0,0.44
10.774028664434528,106.70357076461706,13,28,1.0,19,51,4,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,19,51,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,19,51,4,0,0.814
10.94927106740351,106.87196348224562,42,42,1.0,19,51,4,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,19,51,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,51,4,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,51,4,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,19,51,4,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,19,51,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,51,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,52,4,0,0.7955
10.752408891679814,106.7022703818112,23,34,1.0,19,52,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,52,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,52,4,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,52,4,0,0.6341
10.813928881466124,106.66511432455972,17,33,1.0,19,52,4,0,0.5152
10.755608615763382,106.67347943578082,17,27,1.0,19,52,4,0,0.6296
10.782680856341084,106.70051548181168,14,30,1.0,19,52,4,0,0.4667
10.754895139302109,106.67839188181134,20,32,1.0,19,52,4,0,0.625
10.785070445194592,106.68331340921324,12,27,1.0,19,52,4,0,0.4444
10.7549373008113,106.67848844133415,20,32,1.0,19,52,4,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,52,4,0,0.6471
10.7671128283867,106.6927618222887,7,18,1.0,19,52,4,0,0.3889
10.77847212665258,106.69389510879644,28,41,1.0,19,52,4,0,0.6829
10.796057790235078,106.67492629345334,18,34,1.0,19,52,4,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.997655,19,52,4,0,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,19,52,4,0,0.5
10.83886351241477,106.67566625482782,26,36,1.0,19,52,4,0,0.7222
10.765187049751797,106.67550552599072,19,36,1.0,19,52,4,0,0.5278
10.75948437198232,106.6840537511244,16,27,1.0,19,52,4,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,19,52,4,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.999742,19,53,4,0,0.6757
10.823400120373712,106.68551227436063,20,32,1.0,19,53,4,0,0.625
10.756158554057755,106.66631758181126,21,30,1.0,19,53,4,0,0.7
10.7144382088356,106.73711688366168,25,35,1.0,19,53,4,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,19,53,4,0,0.6286
10.772727584493625,106.69804225297564,13,25,0.999366,19,56,4,0,0.52
10.774028664434528,106.70357076461706,13,28,1.0,19,56,4,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,19,56,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,19,56,4,0,0.8372
10.94927106740351,106.87196348224562,28,42,1.0,19,56,4,0,0.6667
10.78866360854368,106.695513722289,33,42,1.0,19,56,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,56,4,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,56,4,0,0.6857
10.880537767027526,106.81481342866444,41,53,1.0,19,56,4,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,19,56,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,56,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,56,4,0,0.8182
10.752408891679814,106.7022703818112,23,34,1.0,19,56,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,56,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,56,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,56,4,0,0.7073
10.813928881466124,106.66511432455972,17,34,1.0,19,57,4,0,0.5
10.755608615763382,106.67347943578082,15,28,1.0,19,57,4,0,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,19,57,4,0,0.5
10.754895139302109,106.67839188181134,21,32,1.0,19,57,4,0,0.6562
10.785070445194592,106.68331340921324,14,26,1.0,19,57,4,0,0.5385
10.7549373008113,106.67848844133415,21,32,1.0,19,57,4,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,19,57,4,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,19,57,4,0,0.7
10.77847212665258,106.69389510879644,30,42,1.0,19,57,4,0,0.7143
10.796057790235078,106.67492629345334,17,34,1.0,19,57,4,0,0.5
10.8352982156415,106.72935479345392,31,42,0.997467,19,57,4,0,0.7381
10.777562007197462,106.7041335430398,16,30,1.0,19,57,4,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,19,57,4,0,0.7222
10.765187049751797,106.67550552599072,18,35,1.0,19,57,4,0,0.5143
10.75948437198232,106.6840537511244,16,28,1.0,19,57,4,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,19,57,4,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.999564,19,57,4,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,19,57,4,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,19,57,4,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,19,57,4,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,19,57,4,0,0.6286
10.772727584493625,106.69804225297564,12,24,0.998732,19,59,4,0,0.5
10.774028664434528,106.70357076461706,12,29,1.0,19,59,4,0,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,19,59,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,19,59,4,0,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,19,59,4,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,19,59,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,59,4,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,19,59,4,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,19,59,4,0,0.7925
10.740840166521664,106.61899246873142,28,36,1.0,19,59,4,0,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,19,59,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,20,0,4,0,0.7727
10.752408891679814,106.7022703818112,24,33,1.0,20,0,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,0,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,0,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,0,4,0,0.7073
10.813928881466124,106.66511432455972,18,34,1.0,20,0,4,0,0.5294
10.755608615763382,106.67347943578082,16,27,1.0,20,0,4,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,20,0,4,0,0.5333
10.754895139302109,106.67839188181134,18,33,1.0,20,0,4,0,0.5455
10.785070445194592,106.68331340921324,15,27,1.0,20,0,4,0,0.5556
10.7549373008113,106.67848844133415,18,33,1.0,20,0,4,0,0.5455
10.77898143649726,106.67684447140958,24,35,1.0,20,1,4,0,0.6857
10.7671128283867,106.6927618222887,8,19,1.0,20,1,4,0,0.4211
10.77847212665258,106.69389510879644,30,41,1.0,20,1,4,0,0.7317
10.796057790235078,106.67492629345334,19,34,1.0,20,1,4,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.99801,20,1,4,0,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,20,1,4,0,0.5
10.83886351241477,106.67566625482782,24,36,1.0,20,1,4,0,0.6667
10.765187049751797,106.67550552599072,16,35,1.0,20,1,4,0,0.4571
10.75948437198232,106.6840537511244,16,28,1.0,20,1,4,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,20,1,4,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.998476,20,1,4,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,20,1,4,0,0.6774
10.756158554057755,106.66631758181126,18,28,1.0,20,1,4,0,0.6429
10.7144382088356,106.73711688366168,25,35,1.0,20,1,4,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,20,1,4,0,0.6571
10.772727584493625,106.69804225297564,11,23,0.998732,20,4,4,0,0.4783
10.774028664434528,106.70357076461706,10,29,1.0,20,4,4,0,0.3448
10.752616652291238,106.72509685338922,39,39,1.0,20,4,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,20,4,4,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,20,4,4,0,1.0
10.78866360854368,106.695513722289,32,42,1.0,20,4,4,0,0.7619
10.801406421807084,106.7114844087968,32,41,1.0,20,4,4,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,20,4,4,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,20,4,4,0,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,20,4,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,4,4,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,20,4,4,0,0.7273
10.752408891679814,106.7022703818112,24,34,1.0,20,4,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,5,4,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,20,5,4,0,0.8056
10.80223925742187,106.6478722259914,26,40,1.0,20,5,4,0,0.65
10.813928881466124,106.66511432455972,18,34,1.0,20,5,4,0,0.5294
10.755608615763382,106.67347943578082,14,27,1.0,20,5,4,0,0.5185
10.782680856341084,106.70051548181168,17,30,1.0,20,5,4,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,20,5,4,0,0.625
10.785070445194592,106.68331340921324,17,27,1.0,20,5,4,0,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,20,5,4,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,20,5,4,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,20,5,4,0,0.7
10.77847212665258,106.69389510879644,30,41,1.0,20,5,4,0,0.7317
10.796057790235078,106.67492629345334,16,34,1.0,20,5,4,0,0.4706
10.8352982156415,106.72935479345392,32,42,0.998376,20,5,4,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,20,5,4,0,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,20,5,4,0,0.6667
10.765187049751797,106.67550552599072,20,35,1.0,20,5,4,0,0.5714
10.75948437198232,106.6840537511244,15,28,1.0,20,5,4,0,0.5357
10.865229381280963,106.72366973948476,34,49,1.0,20,5,4,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.998476,20,6,4,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,20,6,4,0,0.7188
10.756158554057755,106.66631758181126,18,29,1.0,20,6,4,0,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,20,6,4,0,0.6571
10.817236653231737,106.63191539530456,22,34,1.0,20,6,4,0,0.6471
10.772727584493625,106.69804225297564,12,24,0.998732,20,8,4,0,0.5
10.774028664434528,106.70357076461706,11,28,1.0,20,8,4,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,8,4,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,20,8,4,0,0.8605
10.94927106740351,106.87196348224562,34,42,1.0,20,8,4,0,0.8095
10.78866360854368,106.695513722289,33,41,1.0,20,8,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,20,8,4,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,20,9,4,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,20,9,4,0,0.7925
10.740840166521664,106.61899246873142,29,35,1.0,20,9,4,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,9,4,0,1.0
10.741860769464234,106.73790365482628,36,43,1.0,20,9,4,0,0.8372
10.752408891679814,106.7022703818112,22,33,1.0,20,9,4,0,0.6667
10.786216596454729,106.71836665482697,35,39,1.0,20,9,4,0,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,20,9,4,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,20,9,4,0,0.6098
10.813928881466124,106.66511432455972,19,33,1.0,20,9,4,0,0.5758
10.755608615763382,106.67347943578082,15,27,1.0,20,9,4,0,0.5556
10.782680856341084,106.70051548181168,16,31,1.0,20,9,4,0,0.5161
10.754895139302109,106.67839188181134,21,32,1.0,20,9,4,0,0.6562
10.785070445194592,106.68331340921324,18,27,1.0,20,9,4,0,0.6667
10.7549373008113,106.67848844133415,21,33,1.0,20,9,4,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,20,9,4,0,0.6471
10.7671128283867,106.6927618222887,10,20,1.0,20,9,4,0,0.5
10.77847212665258,106.69389510879644,29,42,1.0,20,10,4,0,0.6905
10.796057790235078,106.67492629345334,19,33,1.0,20,10,4,0,0.5758
10.8352982156415,106.72935479345392,32,42,0.998401,20,10,4,0,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,20,10,4,0,0.5333
10.83886351241477,106.67566625482782,26,37,1.0,20,10,4,0,0.7027
10.765187049751797,106.67550552599072,22,35,1.0,20,10,4,0,0.6286
10.75948437198232,106.6840537511244,15,26,1.0,20,10,4,0,0.5769
10.865229381280963,106.72366973948476,36,49,1.0,20,10,4,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.998861,20,10,4,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,20,10,4,0,0.7419
10.756158554057755,106.66631758181126,19,28,1.0,20,10,4,0,0.6786
10.7144382088356,106.73711688366168,24,35,1.0,20,11,4,0,0.6857
10.817236653231737,106.63191539530456,24,34,1.0,20,11,4,0,0.7059
10.772727584493625,106.69804225297564,14,24,0.998732,20,13,4,0,0.5833
10.774028664434528,106.70357076461706,11,28,1.0,20,13,4,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,13,4,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,20,13,4,0,0.8095
10.94927106740351,106.87196348224562,27,41,1.0,20,13,4,0,0.6585
10.78866360854368,106.695513722289,31,41,1.0,20,13,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,20,13,4,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,20,13,4,0,0.6571
10.880537767027526,106.81481342866444,43,54,1.0,20,13,4,0,0.7963
10.740840166521664,106.61899246873142,27,35,1.0,20,13,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,14,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,20,14,4,0,0.7955
10.752408891679814,106.7022703818112,23,34,1.0,20,14,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,14,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,14,4,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,14,4,0,0.6341
10.813928881466124,106.66511432455972,20,34,1.0,20,14,4,0,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,20,14,4,0,0.6296
10.782680856341084,106.70051548181168,16,29,1.0,20,14,4,0,0.5517
10.754895139302109,106.67839188181134,20,33,1.0,20,15,4,0,0.6061
10.785070445194592,106.68331340921324,15,27,1.0,20,15,4,0,0.5556
10.7549373008113,106.67848844133415,20,33,1.0,20,15,4,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,20,15,4,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,20,15,4,0,0.6316
10.77847212665258,106.69389510879644,29,41,1.0,20,15,4,0,0.7073
10.796057790235078,106.67492629345334,20,33,1.0,20,15,4,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.998169,20,15,4,0,0.8095
10.777562007197462,106.7041335430398,17,31,1.0,20,15,4,0,0.5484
10.83886351241477,106.67566625482782,26,36,1.0,20,15,4,0,0.7222
10.765187049751797,106.67550552599072,20,35,1.0,20,15,4,0,0.5714
10.75948437198232,106.6840537511244,15,27,1.0,20,15,4,0,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,20,15,4,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.998162,20,15,4,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,20,15,4,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,20,15,4,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,20,15,4,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,20,15,4,0,0.6857
10.772727584493625,106.69804225297564,12,24,0.999366,20,17,4,0,0.5
10.774028664434528,106.70357076461706,11,28,1.0,20,18,4,0,0.3929
10.752616652291238,106.72509685338922,30,39,1.0,20,18,4,0,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,20,18,4,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,20,18,4,0,0.6429
10.78866360854368,106.695513722289,32,41,1.0,20,18,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,18,4,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,20,18,4,0,0.6571
10.880537767027526,106.81481342866444,41,54,1.0,20,18,4,0,0.7593
10.740840166521664,106.61899246873142,27,35,1.0,20,18,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,18,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,20,18,4,0,0.8409
10.752408891679814,106.7022703818112,20,33,1.0,20,18,4,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,20,18,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,18,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,20,18,4,0,0.7
10.813928881466124,106.66511432455972,18,34,1.0,20,18,4,0,0.5294
10.755608615763382,106.67347943578082,16,28,1.0,20,18,4,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,20,18,4,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,20,18,4,0,0.625
10.785070445194592,106.68331340921324,20,28,1.0,20,18,4,0,0.7143
10.7549373008113,106.67848844133415,20,32,1.0,20,18,4,0,0.625
10.77898143649726,106.67684447140958,20,34,1.0,20,18,4,0,0.5882
10.7671128283867,106.6927618222887,9,19,1.0,20,18,4,0,0.4737
10.77847212665258,106.69389510879644,29,42,1.0,20,18,4,0,0.6905
10.796057790235078,106.67492629345334,18,34,1.0,20,18,4,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998139,20,18,4,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,20,18,4,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,20,18,4,0,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,20,18,4,0,0.6286
10.75948437198232,106.6840537511244,16,28,1.0,20,18,4,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,20,18,4,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.997206,20,18,4,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,20,18,4,0,0.6452
10.756158554057755,106.66631758181126,30,30,1.0,20,18,4,0,1.0
10.7144382088356,106.73711688366168,24,35,1.0,20,18,4,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,20,18,4,0,0.6571
10.772727584493625,106.69804225297564,13,24,0.999366,20,21,4,0,0.5417
10.774028664434528,106.70357076461706,10,28,1.0,20,21,4,0,0.3571
10.752616652291238,106.72509685338922,32,39,1.0,20,21,4,0,0.8205
10.745754766198267,106.65326266831876,35,42,1.0,20,21,4,0,0.8333
10.94927106740351,106.87196348224562,33,41,1.0,20,21,4,0,0.8049
10.78866360854368,106.695513722289,34,42,1.0,20,21,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,21,4,0,0.8095
