Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7671128283867,106.6927618222887,13,19,1.0,18,7,3,0,0.6842
10.77847212665258,106.69389510879644,26,42,1.0,18,7,3,0,0.619
10.796057790235078,106.67492629345334,16,33,1.0,18,7,3,0,0.4848
10.8352982156415,106.72935479345392,32,42,0.994397,18,7,3,0,0.7619
10.777562007197462,106.7041335430398,11,30,1.0,18,7,3,0,0.3667
10.83886351241477,106.67566625482782,25,36,0.997413,18,7,3,0,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,18,7,3,0,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,18,7,3,0,0.6071
10.865229381280963,106.72366973948476,31,49,1.0,18,7,3,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.989965,18,7,3,0,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,18,7,3,0,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,18,7,3,0,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,18,7,3,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,18,7,3,0,0.6286
10.772727584493625,106.69804225297564,11,23,0.968292,18,10,3,0,0.4783
10.774028664434528,106.70357076461706,14,28,1.0,18,10,3,0,0.5
10.752616652291238,106.72509685338922,27,39,1.0,18,10,3,0,0.6923
10.745754766198267,106.65326266831876,37,42,1.0,18,10,3,0,0.881
10.94927106740351,106.87196348224562,19,40,1.0,18,10,3,0,0.475
10.78866360854368,106.695513722289,30,42,1.0,18,10,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,18,10,3,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,18,10,3,0,0.6286
10.880537767027526,106.81481342866444,44,54,1.0,18,10,3,0,0.8148
10.740840166521664,106.61899246873142,25,35,1.0,18,10,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,18,10,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,10,3,0,1.0
10.752408891679814,106.7022703818112,21,33,1.0,18,10,3,0,0.6364
10.786216596454729,106.71836665482697,32,39,1.0,18,10,3,0,0.8205
10.78948793356203,106.7151883818118,22,35,1.0,18,10,3,0,0.6286
10.80223925742187,106.6478722259914,26,41,1.0,18,10,3,0,0.6341
10.813928881466124,106.66511432455972,15,34,1.0,18,10,3,0,0.4412
10.755608615763382,106.67347943578082,14,27,1.0,18,10,3,0,0.5185
10.782680856341084,106.70051548181168,12,30,1.0,18,10,3,0,0.4
10.754895139302109,106.67839188181134,18,33,1.0,18,10,3,0,0.5455
10.785070445194592,106.68331340921324,13,27,1.0,18,10,3,0,0.4815
10.7549373008113,106.67848844133415,18,33,1.0,18,10,3,0,0.5455
10.77898143649726,106.67684447140958,21,35,1.0,18,10,3,0,0.6
10.7671128283867,106.6927618222887,20,20,1.0,18,10,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,18,11,3,0,0.6341
10.796057790235078,106.67492629345334,16,34,0.999713,18,11,3,0,0.4706
10.8352982156415,106.72935479345392,33,42,0.996754,18,11,3,0,0.7857
10.777562007197462,106.7041335430398,12,31,1.0,18,11,3,0,0.3871
10.83886351241477,106.67566625482782,24,36,0.998077,18,11,3,0,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,18,11,3,0,0.6667
10.75948437198232,106.6840537511244,16,27,1.0,18,11,3,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,18,11,3,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.994885,18,11,3,0,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,18,11,3,0,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,18,11,3,0,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,18,11,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,11,3,0,0.6
10.772727584493625,106.69804225297564,11,22,0.968292,18,14,3,0,0.5
10.774028664434528,106.70357076461706,11,28,1.0,18,14,3,0,0.3929
10.752616652291238,106.72509685338922,29,39,1.0,18,14,3,0,0.7436
10.745754766198267,106.65326266831876,35,42,1.0,18,14,3,0,0.8333
10.94927106740351,106.87196348224562,30,41,1.0,18,14,3,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,18,14,3,0,0.7381
10.801406421807084,106.7114844087968,31,41,1.0,18,14,3,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,18,14,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,18,14,3,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,18,14,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,14,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,14,3,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,18,14,3,0,0.5758
10.786216596454729,106.71836665482697,34,40,1.0,18,14,3,0,0.85
10.78948793356203,106.7151883818118,25,35,1.0,18,14,3,0,0.7143
10.80223925742187,106.6478722259914,25,41,1.0,18,14,3,0,0.6098
10.813928881466124,106.66511432455972,16,34,1.0,18,14,3,0,0.4706
10.755608615763382,106.67347943578082,17,27,1.0,18,14,3,0,0.6296
10.782680856341084,106.70051548181168,14,30,1.0,18,14,3,0,0.4667
10.754895139302109,106.67839188181134,17,33,1.0,18,14,3,0,0.5152
10.785070445194592,106.68331340921324,12,27,1.0,18,14,3,0,0.4444
10.7549373008113,106.67848844133415,17,33,1.0,18,14,3,0,0.5152
10.77898143649726,106.67684447140958,20,35,1.0,18,14,3,0,0.5714
10.7671128283867,106.6927618222887,14,20,1.0,18,14,3,0,0.7
10.77847212665258,106.69389510879644,26,41,1.0,18,14,3,0,0.6341
10.796057790235078,106.67492629345334,16,34,1.0,18,15,3,0,0.4706
10.8352982156415,106.72935479345392,31,42,0.997648,18,15,3,0,0.7381
10.777562007197462,106.7041335430398,13,30,1.0,18,15,3,0,0.4333
10.83886351241477,106.67566625482782,24,36,1.0,18,15,3,0,0.6667
10.765187049751797,106.67550552599072,25,35,1.0,18,15,3,0,0.7143
10.75948437198232,106.6840537511244,16,27,1.0,18,15,3,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,18,15,3,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.995376,18,15,3,0,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,18,15,3,0,0.6774
10.756158554057755,106.66631758181126,19,30,1.0,18,15,3,0,0.6333
10.7144382088356,106.73711688366168,20,35,1.0,18,15,3,0,0.5714
10.817236653231737,106.63191539530456,22,34,1.0,18,15,3,0,0.6471
10.772727584493625,106.69804225297564,10,22,0.968292,18,18,3,0,0.4545
10.774028664434528,106.70357076461706,11,27,1.0,18,18,3,0,0.4074
10.752616652291238,106.72509685338922,26,39,1.0,18,18,3,0,0.6667
10.745754766198267,106.65326266831876,36,43,1.0,18,18,3,0,0.8372
10.94927106740351,106.87196348224562,31,41,1.0,18,18,3,0,0.7561
10.78866360854368,106.695513722289,30,42,1.0,18,18,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,18,18,3,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,18,18,3,0,0.6571
10.880537767027526,106.81481342866444,42,54,1.0,18,18,3,0,0.7778
10.740840166521664,106.61899246873142,26,35,1.0,18,18,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,18,18,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,18,3,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,18,18,3,0,0.6471
10.786216596454729,106.71836665482697,34,40,1.0,18,18,3,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,18,18,3,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,18,18,3,0,0.5854
10.813928881466124,106.66511432455972,16,34,0.999679,18,18,3,0,0.4706
10.755608615763382,106.67347943578082,15,28,1.0,18,18,3,0,0.5357
10.782680856341084,106.70051548181168,13,30,1.0,18,18,3,0,0.4333
10.754895139302109,106.67839188181134,18,33,1.0,18,18,3,0,0.5455
10.785070445194592,106.68331340921324,12,28,1.0,18,18,3,0,0.4286
10.7549373008113,106.67848844133415,18,33,1.0,18,18,3,0,0.5455
10.77898143649726,106.67684447140958,21,34,1.0,18,18,3,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,18,18,3,0,0.6316
10.77847212665258,106.69389510879644,26,42,1.0,18,18,3,0,0.619
10.796057790235078,106.67492629345334,15,34,1.0,18,18,3,0,0.4412
10.8352982156415,106.72935479345392,31,42,0.997475,18,19,3,0,0.7381
10.777562007197462,106.7041335430398,14,30,1.0,18,19,3,0,0.4667
10.83886351241477,106.67566625482782,24,35,1.0,18,19,3,0,0.6857
10.765187049751797,106.67550552599072,25,36,1.0,18,19,3,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,18,19,3,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,18,19,3,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.995376,18,19,3,0,0.5676
10.823400120373712,106.68551227436063,19,32,1.0,18,19,3,0,0.5938
10.756158554057755,106.66631758181126,16,29,1.0,18,19,3,0,0.5517
10.7144382088356,106.73711688366168,20,35,1.0,18,19,3,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,18,19,3,0,0.6286
10.772727584493625,106.69804225297564,11,22,0.968292,18,21,3,0,0.5
10.774028664434528,106.70357076461706,15,27,1.0,18,21,3,0,0.5556
10.752616652291238,106.72509685338922,31,39,1.0,18,21,3,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,18,21,3,0,0.8372
10.94927106740351,106.87196348224562,25,41,1.0,18,21,3,0,0.6098
10.78866360854368,106.695513722289,29,42,1.0,18,21,3,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,18,21,3,0,0.6905
10.843150534972033,106.6151343241409,22,35,1.0,18,21,3,0,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,18,21,3,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,18,21,3,0,0.7143
10.798986343749618,106.7269705664684,33,45,1.0,18,21,3,0,0.7333
10.741860769464234,106.73790365482628,37,44,1.0,18,21,3,0,0.8409
10.752408891679814,106.7022703818112,20,34,1.0,18,21,3,0,0.5882
10.786216596454729,106.71836665482697,33,40,1.0,18,21,3,0,0.825
10.78948793356203,106.7151883818118,18,35,1.0,18,22,3,0,0.5143
10.80223925742187,106.6478722259914,26,41,1.0,18,22,3,0,0.6341
10.813928881466124,106.66511432455972,17,34,1.0,18,22,3,0,0.5
10.755608615763382,106.67347943578082,17,28,1.0,18,22,3,0,0.6071
10.782680856341084,106.70051548181168,14,30,1.0,18,22,3,0,0.4667
10.754895139302109,106.67839188181134,18,32,1.0,18,22,3,0,0.5625
10.785070445194592,106.68331340921324,12,27,1.0,18,22,3,0,0.4444
10.7549373008113,106.67848844133415,18,32,1.0,18,22,3,0,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,18,22,3,0,0.5882
10.7671128283867,106.6927618222887,14,20,1.0,18,22,3,0,0.7
10.77847212665258,106.69389510879644,26,41,1.0,18,22,3,0,0.6341
10.796057790235078,106.67492629345334,17,34,1.0,18,22,3,0,0.5
10.8352982156415,106.72935479345392,32,42,0.99713,18,22,3,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,18,23,3,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,18,23,3,0,0.6389
10.765187049751797,106.67550552599072,21,35,1.0,18,23,3,0,0.6
10.75948437198232,106.6840537511244,16,27,1.0,18,23,3,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,18,23,3,0,0.6735
10.72279213640514,106.72808623948244,21,37,0.995428,18,23,3,0,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,18,23,3,0,0.6774
10.756158554057755,106.66631758181126,16,29,1.0,18,23,3,0,0.5517
10.7144382088356,106.73711688366168,20,35,1.0,18,23,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,23,3,0,0.6
10.772727584493625,106.69804225297564,12,23,0.968292,18,26,3,0,0.5217
10.774028664434528,106.70357076461706,14,28,1.0,18,26,3,0,0.5
10.752616652291238,106.72509685338922,27,39,1.0,18,26,3,0,0.6923
10.745754766198267,106.65326266831876,38,43,1.0,18,26,3,0,0.8837
10.94927106740351,106.87196348224562,29,41,1.0,18,26,3,0,0.7073
10.78866360854368,106.695513722289,28,42,1.0,18,26,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,26,3,0,0.6667
10.843150534972033,106.6151343241409,21,35,1.0,18,26,3,0,0.6
10.880537767027526,106.81481342866444,44,53,1.0,18,26,3,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,18,26,3,0,0.7429
10.798986343749618,106.7269705664684,35,44,1.0,18,26,3,0,0.7955
10.741860769464234,106.73790365482628,36,44,1.0,18,26,3,0,0.8182
10.752408891679814,106.7022703818112,21,33,1.0,18,26,3,0,0.6364
10.786216596454729,106.71836665482697,33,40,1.0,18,26,3,0,0.825
10.78948793356203,106.7151883818118,27,36,1.0,18,26,3,0,0.75
10.80223925742187,106.6478722259914,24,41,1.0,18,26,3,0,0.5854
10.813928881466124,106.66511432455972,15,34,0.999713,18,27,3,0,0.4412
10.755608615763382,106.67347943578082,19,28,1.0,18,27,3,0,0.6786
10.782680856341084,106.70051548181168,14,30,1.0,18,27,3,0,0.4667
10.754895139302109,106.67839188181134,18,33,1.0,18,27,3,0,0.5455
10.785070445194592,106.68331340921324,11,27,1.0,18,27,3,0,0.4074
10.7549373008113,106.67848844133415,18,33,1.0,18,27,3,0,0.5455
10.77898143649726,106.67684447140958,21,34,1.0,18,27,3,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,18,27,3,0,0.6316
10.77847212665258,106.69389510879644,26,41,1.0,18,27,3,0,0.6341
10.796057790235078,106.67492629345334,16,34,0.999713,18,27,3,0,0.4706
10.8352982156415,106.72935479345392,33,42,0.997833,18,28,3,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,18,28,3,0,0.4333
10.83886351241477,106.67566625482782,24,36,1.0,18,28,3,0,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,18,28,3,0,0.6667
10.75948437198232,106.6840537511244,20,27,1.0,18,28,3,0,0.7407
10.865229381280963,106.72366973948476,33,49,1.0,18,28,3,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.996822,18,28,3,0,0.5946
10.823400120373712,106.68551227436063,21,32,1.0,18,28,3,0,0.6562
10.756158554057755,106.66631758181126,17,30,1.0,18,28,3,0,0.5667
10.7144382088356,106.73711688366168,21,35,1.0,18,28,3,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,18,28,3,0,0.6286
10.772727584493625,106.69804225297564,12,22,0.968292,18,30,3,0,0.5455
10.774028664434528,106.70357076461706,14,28,1.0,18,30,3,0,0.5
10.752616652291238,106.72509685338922,31,39,1.0,18,30,3,0,0.7949
10.745754766198267,106.65326266831876,36,42,0.999762,18,30,3,0,0.8571
10.94927106740351,106.87196348224562,29,41,1.0,18,30,3,0,0.7073
10.78866360854368,106.695513722289,29,42,1.0,18,30,3,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,18,30,3,0,0.6905
10.843150534972033,106.6151343241409,22,35,1.0,18,31,3,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,18,31,3,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,18,31,3,0,0.7143
10.798986343749618,106.7269705664684,28,44,1.0,18,31,3,0,0.6364
10.741860769464234,106.73790365482628,39,44,1.0,18,31,3,0,0.8864
10.752408891679814,106.7022703818112,21,34,1.0,18,31,3,0,0.6176
10.786216596454729,106.71836665482697,31,40,1.0,18,31,3,0,0.775
10.78948793356203,106.7151883818118,20,35,1.0,18,31,3,0,0.5714
10.80223925742187,106.6478722259914,26,40,1.0,18,31,3,0,0.65
10.813928881466124,106.66511432455972,16,33,1.0,18,31,3,0,0.4848
10.755608615763382,106.67347943578082,18,28,1.0,18,31,3,0,0.6429
10.782680856341084,106.70051548181168,12,30,1.0,18,31,3,0,0.4
10.754895139302109,106.67839188181134,19,34,1.0,18,31,3,0,0.5588
10.785070445194592,106.68331340921324,14,27,1.0,18,31,3,0,0.5185
10.7549373008113,106.67848844133415,19,34,1.0,18,31,3,0,0.5588
10.77898143649726,106.67684447140958,19,35,1.0,18,31,3,0,0.5429
10.7671128283867,106.6927618222887,6,19,1.0,18,32,3,0,0.3158
10.77847212665258,106.69389510879644,27,42,1.0,18,32,3,0,0.6429
10.796057790235078,106.67492629345334,16,34,1.0,18,32,3,0,0.4706
10.8352982156415,106.72935479345392,31,42,0.997825,18,32,3,0,0.7381
10.777562007197462,106.7041335430398,13,30,1.0,18,32,3,0,0.4333
10.83886351241477,106.67566625482782,25,36,0.999225,18,32,3,0,0.6944
10.765187049751797,106.67550552599072,24,35,1.0,18,32,3,0,0.6857
10.75948437198232,106.6840537511244,18,27,1.0,18,32,3,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,18,32,3,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.996723,18,32,3,0,0.5946
10.823400120373712,106.68551227436063,21,31,1.0,18,32,3,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,18,32,3,0,0.6897
10.7144382088356,106.73711688366168,21,35,1.0,18,32,3,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,18,33,3,0,0.6286
10.772727584493625,106.69804225297564,12,23,0.968292,18,35,3,0,0.5217
10.774028664434528,106.70357076461706,13,28,1.0,18,35,3,0,0.4643
10.752616652291238,106.72509685338922,32,39,1.0,18,35,3,0,0.8205
10.745754766198267,106.65326266831876,36,43,1.0,18,35,3,0,0.8372
10.94927106740351,106.87196348224562,30,41,1.0,18,35,3,0,0.7317
10.78866360854368,106.695513722289,27,42,1.0,18,35,3,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,35,3,0,0.6429
10.843150534972033,106.6151343241409,22,35,1.0,18,35,3,0,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,18,35,3,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,18,35,3,0,0.7429
10.798986343749618,106.7269705664684,27,44,1.0,18,35,3,0,0.6136
10.741860769464234,106.73790365482628,45,45,1.0,18,35,3,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,18,35,3,0,0.6176
10.786216596454729,106.71836665482697,34,40,1.0,18,35,3,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,18,35,3,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,18,35,3,0,0.6098
10.813928881466124,106.66511432455972,17,34,1.0,18,35,3,0,0.5
10.755608615763382,106.67347943578082,18,28,1.0,18,35,3,0,0.6429
10.782680856341084,106.70051548181168,13,29,1.0,18,35,3,0,0.4483
10.754895139302109,106.67839188181134,19,33,1.0,18,35,3,0,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,18,35,3,0,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,18,35,3,0,0.5758
10.77898143649726,106.67684447140958,20,34,1.0,18,36,3,0,0.5882
10.7671128283867,106.6927618222887,7,21,1.0,18,36,3,0,0.3333
10.77847212665258,106.69389510879644,28,41,1.0,18,36,3,0,0.6829
10.796057790235078,106.67492629345334,17,34,1.0,18,36,3,0,0.5
10.8352982156415,106.72935479345392,34,42,0.998738,18,36,3,0,0.8095
10.777562007197462,106.7041335430398,13,29,1.0,18,36,3,0,0.4483
10.83886351241477,106.67566625482782,24,36,1.0,18,36,3,0,0.6667
10.765187049751797,106.67550552599072,18,35,1.0,18,36,3,0,0.5143
10.75948437198232,106.6840537511244,18,28,1.0,18,36,3,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,18,36,3,0,0.6735
10.72279213640514,106.72808623948244,23,36,0.997777,18,36,3,0,0.6389
10.823400120373712,106.68551227436063,23,32,1.0,18,36,3,0,0.7188
10.756158554057755,106.66631758181126,19,28,1.0,18,36,3,0,0.6786
10.7144382088356,106.73711688366168,21,35,1.0,18,36,3,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,18,36,3,0,0.6286
10.772727584493625,106.69804225297564,11,22,0.968292,18,38,3,0,0.5
10.774028664434528,106.70357076461706,14,27,1.0,18,38,3,0,0.5185
10.752616652291238,106.72509685338922,30,39,1.0,18,38,3,0,0.7692
10.745754766198267,106.65326266831876,35,42,1.0,18,38,3,0,0.8333
10.94927106740351,106.87196348224562,27,41,1.0,18,38,3,0,0.6585
10.78866360854368,106.695513722289,29,42,1.0,18,38,3,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,18,38,3,0,0.6905
10.843150534972033,106.6151343241409,23,35,1.0,18,38,3,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,18,38,3,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,18,38,3,0,0.7429
10.798986343749618,106.7269705664684,33,44,1.0,18,38,3,0,0.75
10.741860769464234,106.73790365482628,45,45,1.0,18,38,3,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,18,38,3,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,18,39,3,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,18,39,3,0,0.7429
10.80223925742187,106.6478722259914,27,40,1.0,18,39,3,0,0.675
10.813928881466124,106.66511432455972,17,34,1.0,18,39,3,0,0.5
10.755608615763382,106.67347943578082,18,28,1.0,18,39,3,0,0.6429
10.782680856341084,106.70051548181168,13,30,1.0,18,39,3,0,0.4333
10.754895139302109,106.67839188181134,19,33,1.0,18,39,3,0,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,18,39,3,0,0.5556
10.7549373008113,106.67848844133415,18,33,1.0,18,39,3,0,0.5455
10.77898143649726,106.67684447140958,22,35,1.0,18,39,3,0,0.6286
10.7671128283867,106.6927618222887,10,20,1.0,18,39,3,0,0.5
10.77847212665258,106.69389510879644,26,41,1.0,18,39,3,0,0.6341
10.796057790235078,106.67492629345334,17,34,1.0,18,39,3,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998367,18,40,3,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,18,40,3,0,0.4333
10.83886351241477,106.67566625482782,24,36,1.0,18,40,3,0,0.6667
10.765187049751797,106.67550552599072,19,35,1.0,18,40,3,0,0.5429
10.75948437198232,106.6840537511244,18,28,1.0,18,40,3,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,18,40,3,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.996993,18,40,3,0,0.6216
10.823400120373712,106.68551227436063,24,32,1.0,18,40,3,0,0.75
10.756158554057755,106.66631758181126,20,29,1.0,18,40,3,0,0.6897
10.7144382088356,106.73711688366168,21,35,1.0,18,40,3,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,18,40,3,0,0.6571
10.772727584493625,106.69804225297564,12,22,0.968292,18,42,3,0,0.5455
10.774028664434528,106.70357076461706,17,27,1.0,18,42,3,0,0.6296
10.752616652291238,106.72509685338922,28,39,1.0,18,42,3,0,0.7179
