Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.745754766198267,106.65326266831876,36,43,1.0,15,15,4,0,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,15,15,4,0,0.7619
10.78866360854368,106.695513722289,32,41,1.0,15,15,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,15,15,4,0,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,15,15,4,0,0.5714
10.880537767027526,106.81481342866444,39,52,1.0,15,15,4,0,0.75
10.740840166521664,106.61899246873142,23,35,1.0,15,16,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,15,16,4,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,15,16,4,0,0.7273
10.752408891679814,106.7022703818112,22,34,1.0,15,16,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,16,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,16,4,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,15,16,4,0,0.65
10.813928881466124,106.66511432455972,20,33,1.0,15,16,4,0,0.6061
10.755608615763382,106.67347943578082,15,27,0.997901,15,16,4,0,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,15,16,4,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,15,16,4,0,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,15,16,4,0,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,15,16,4,0,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,15,16,4,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,15,16,4,0,0.7
10.77847212665258,106.69389510879644,27,41,1.0,15,17,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,15,17,4,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.998572,15,17,4,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,15,17,4,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,15,17,4,0,0.75
10.765187049751797,106.67550552599072,19,35,1.0,15,17,4,0,0.5429
10.75948437198232,106.6840537511244,16,27,1.0,15,17,4,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,15,17,4,0,0.6531
10.72279213640514,106.72808623948244,28,36,1.0,15,17,4,0,0.7778
10.823400120373712,106.68551227436063,26,32,1.0,15,17,4,0,0.8125
10.756158554057755,106.66631758181126,23,30,1.0,15,17,4,0,0.7667
10.7144382088356,106.73711688366168,25,35,1.0,15,17,4,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,17,4,0,0.6
10.772727584493625,106.69804225297564,14,24,0.998732,15,19,4,0,0.5833
10.774028664434528,106.70357076461706,14,29,1.0,15,19,4,0,0.4828
10.752616652291238,106.72509685338922,32,39,1.0,15,19,4,0,0.8205
10.745754766198267,106.65326266831876,32,42,1.0,15,19,4,0,0.7619
10.94927106740351,106.87196348224562,29,42,1.0,15,19,4,0,0.6905
10.78866360854368,106.695513722289,32,41,1.0,15,19,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,15,19,4,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,15,19,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,15,19,4,0,0.7547
10.740840166521664,106.61899246873142,22,35,1.0,15,19,4,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,15,20,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,15,20,4,0,0.8182
10.752408891679814,106.7022703818112,23,34,1.0,15,20,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,20,4,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,15,20,4,0,0.8056
10.80223925742187,106.6478722259914,30,39,1.0,15,20,4,0,0.7692
10.813928881466124,106.66511432455972,20,33,1.0,15,20,4,0,0.6061
10.755608615763382,106.67347943578082,16,28,1.0,15,20,4,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,15,20,4,0,0.5667
10.754895139302109,106.67839188181134,19,32,1.0,15,20,4,0,0.5938
10.785070445194592,106.68331340921324,12,28,1.0,15,20,4,0,0.4286
10.7549373008113,106.67848844133415,19,32,1.0,15,20,4,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,15,20,4,0,0.6765
10.7671128283867,106.6927618222887,10,20,1.0,15,21,4,0,0.5
10.77847212665258,106.69389510879644,26,41,1.0,15,21,4,0,0.6341
10.796057790235078,106.67492629345334,19,34,1.0,15,21,4,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.998522,15,21,4,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,15,21,4,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,15,21,4,0,0.7778
10.765187049751797,106.67550552599072,20,36,1.0,15,21,4,0,0.5556
10.75948437198232,106.6840537511244,17,28,1.0,15,21,4,0,0.6071
10.865229381280963,106.72366973948476,32,49,1.0,15,21,4,0,0.6531
10.72279213640514,106.72808623948244,27,37,1.0,15,21,4,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,15,21,4,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,15,21,4,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,15,21,4,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,21,4,0,0.6
10.772727584493625,106.69804225297564,14,23,0.998732,15,23,4,0,0.6087
10.774028664434528,106.70357076461706,18,29,1.0,15,23,4,0,0.6207
10.752616652291238,106.72509685338922,31,39,1.0,15,24,4,0,0.7949
10.745754766198267,106.65326266831876,31,43,1.0,15,24,4,0,0.7209
10.94927106740351,106.87196348224562,27,42,1.0,15,24,4,0,0.6429
10.78866360854368,106.695513722289,30,41,1.0,15,24,4,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,15,24,4,0,0.7317
10.843150534972033,106.6151343241409,22,35,1.0,15,24,4,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,15,24,4,0,0.7547
10.740840166521664,106.61899246873142,25,36,1.0,15,24,4,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,15,24,4,0,1.0
10.741860769464234,106.73790365482628,32,43,1.0,15,24,4,0,0.7442
10.752408891679814,106.7022703818112,25,34,1.0,15,24,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,24,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,24,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,24,4,0,0.7073
10.813928881466124,106.66511432455972,20,34,1.0,15,25,4,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,15,25,4,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,15,25,4,0,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,15,25,4,0,0.6061
10.785070445194592,106.68331340921324,13,27,1.0,15,25,4,0,0.4815
10.7549373008113,106.67848844133415,20,33,1.0,15,25,4,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,15,25,4,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,15,25,4,0,0.6
10.77847212665258,106.69389510879644,25,41,1.0,15,25,4,0,0.6098
10.796057790235078,106.67492629345334,19,33,1.0,15,25,4,0,0.5758
10.8352982156415,106.72935479345392,35,42,0.999098,15,25,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,15,25,4,0,0.6
10.83886351241477,106.67566625482782,26,35,1.0,15,25,4,0,0.7429
10.765187049751797,106.67550552599072,20,35,1.0,15,25,4,0,0.5714
10.75948437198232,106.6840537511244,16,27,1.0,15,26,4,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,15,26,4,0,0.6531
10.72279213640514,106.72808623948244,27,37,0.998052,15,26,4,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,15,26,4,0,0.75
10.756158554057755,106.66631758181126,20,29,1.0,15,26,4,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,15,26,4,0,0.7143
10.817236653231737,106.63191539530456,20,34,1.0,15,26,4,0,0.5882
10.772727584493625,106.69804225297564,13,23,0.998732,15,28,4,0,0.5652
10.774028664434528,106.70357076461706,19,29,1.0,15,28,4,0,0.6552
10.752616652291238,106.72509685338922,29,39,1.0,15,28,4,0,0.7436
10.745754766198267,106.65326266831876,31,42,1.0,15,28,4,0,0.7381
10.94927106740351,106.87196348224562,26,41,1.0,15,28,4,0,0.6341
10.78866360854368,106.695513722289,32,42,1.0,15,28,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,28,4,0,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,15,29,4,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,15,29,4,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,15,29,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,29,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,15,29,4,0,0.75
10.752408891679814,106.7022703818112,23,34,1.0,15,29,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,29,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,29,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,29,4,0,0.7317
10.813928881466124,106.66511432455972,21,34,1.0,15,29,4,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,15,29,4,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,15,29,4,0,0.6
10.754895139302109,106.67839188181134,19,31,1.0,15,29,4,0,0.6129
10.785070445194592,106.68331340921324,13,28,1.0,15,29,4,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,15,29,4,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,15,29,4,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,15,29,4,0,0.6
10.77847212665258,106.69389510879644,26,42,1.0,15,29,4,0,0.619
10.796057790235078,106.67492629345334,19,34,1.0,15,29,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998375,15,30,4,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,15,30,4,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,30,4,0,0.75
10.765187049751797,106.67550552599072,21,36,1.0,15,30,4,0,0.5833
10.75948437198232,106.6840537511244,19,28,1.0,15,30,4,0,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,15,30,4,0,0.6735
10.72279213640514,106.72808623948244,28,37,0.998722,15,30,4,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,15,30,4,0,0.7812
10.756158554057755,106.66631758181126,20,29,1.0,15,30,4,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,15,30,4,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,15,30,4,0,0.5714
10.772727584493625,106.69804225297564,12,25,0.998732,15,34,4,0,0.48
10.774028664434528,106.70357076461706,18,27,1.0,15,34,4,0,0.6667
10.752616652291238,106.72509685338922,29,39,1.0,15,34,4,0,0.7436
10.745754766198267,106.65326266831876,32,42,1.0,15,34,4,0,0.7619
10.94927106740351,106.87196348224562,27,42,1.0,15,34,4,0,0.6429
10.78866360854368,106.695513722289,32,41,1.0,15,34,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,15,34,4,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,15,34,4,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,15,34,4,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,15,34,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,34,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,15,34,4,0,0.7727
10.752408891679814,106.7022703818112,24,34,1.0,15,34,4,0,0.7059
10.786216596454729,106.71836665482697,37,40,1.0,15,34,4,0,0.925
10.78948793356203,106.7151883818118,36,36,1.0,15,34,4,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,15,34,4,0,0.7561
10.813928881466124,106.66511432455972,19,33,1.0,15,34,4,0,0.5758
10.755608615763382,106.67347943578082,13,27,0.998954,15,34,4,0,0.4815
10.782680856341084,106.70051548181168,18,30,1.0,15,34,4,0,0.6
10.754895139302109,106.67839188181134,19,32,1.0,15,34,4,0,0.5938
10.785070445194592,106.68331340921324,13,28,1.0,15,34,4,0,0.4643
10.7549373008113,106.67848844133415,19,32,1.0,15,34,4,0,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,15,34,4,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,15,34,4,0,0.6316
10.77847212665258,106.69389510879644,25,41,1.0,15,34,4,0,0.6098
10.796057790235078,106.67492629345334,19,33,1.0,15,34,4,0,0.5758
10.8352982156415,106.72935479345392,35,42,0.997464,15,34,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,15,34,4,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,15,34,4,0,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,15,34,4,0,0.6944
10.75948437198232,106.6840537511244,13,27,0.998954,15,34,4,0,0.4815
10.865229381280963,106.72366973948476,32,49,1.0,15,34,4,0,0.6531
10.72279213640514,106.72808623948244,27,37,0.999742,15,34,4,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,15,34,4,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,15,34,4,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,15,34,4,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,15,34,4,0,0.6
10.772727584493625,106.69804225297564,13,23,0.999366,15,37,4,0,0.5652
10.774028664434528,106.70357076461706,13,29,1.0,15,37,4,0,0.4483
10.752616652291238,106.72509685338922,26,38,1.0,15,37,4,0,0.6842
10.745754766198267,106.65326266831876,33,43,1.0,15,37,4,0,0.7674
10.94927106740351,106.87196348224562,24,42,1.0,15,37,4,0,0.5714
10.78866360854368,106.695513722289,33,41,1.0,15,37,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,37,4,0,0.8049
10.843150534972033,106.6151343241409,20,34,1.0,15,37,4,0,0.5882
10.880537767027526,106.81481342866444,40,53,1.0,15,37,4,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,15,37,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,37,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,15,37,4,0,0.75
10.752408891679814,106.7022703818112,23,33,1.0,15,37,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,37,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,37,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,37,4,0,0.7073
10.813928881466124,106.66511432455972,17,33,1.0,15,37,4,0,0.5152
10.755608615763382,106.67347943578082,18,28,1.0,15,37,4,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,15,37,4,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,15,37,4,0,0.6061
10.785070445194592,106.68331340921324,12,28,1.0,15,37,4,0,0.4286
10.7549373008113,106.67848844133415,20,33,1.0,15,38,4,0,0.6061
10.77898143649726,106.67684447140958,22,35,1.0,15,38,4,0,0.6286
10.7671128283867,106.6927618222887,14,19,1.0,15,38,4,0,0.7368
10.77847212665258,106.69389510879644,25,41,1.0,15,38,4,0,0.6098
10.796057790235078,106.67492629345334,17,33,1.0,15,38,4,0,0.5152
10.8352982156415,106.72935479345392,33,42,0.997831,15,38,4,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,15,38,4,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,15,38,4,0,0.75
10.765187049751797,106.67550552599072,26,35,1.0,15,38,4,0,0.7429
10.75948437198232,106.6840537511244,18,28,1.0,15,38,4,0,0.6429
10.865229381280963,106.72366973948476,32,49,1.0,15,38,4,0,0.6531
10.72279213640514,106.72808623948244,27,37,0.999742,15,38,4,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,15,38,4,0,0.7188
10.756158554057755,106.66631758181126,19,28,1.0,15,38,4,0,0.6786
10.7144382088356,106.73711688366168,24,35,1.0,15,38,4,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,15,38,4,0,0.5714
10.772727584493625,106.69804225297564,14,25,0.999366,15,41,4,0,0.56
10.774028664434528,106.70357076461706,20,28,1.0,15,41,4,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,15,41,4,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,15,41,4,0,0.7674
10.94927106740351,106.87196348224562,28,42,1.0,15,41,4,0,0.6667
10.78866360854368,106.695513722289,33,41,1.0,15,41,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,41,4,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,15,41,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,15,41,4,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,15,41,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,41,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,15,41,4,0,0.7955
10.752408891679814,106.7022703818112,22,34,1.0,15,41,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,41,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,42,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,15,42,4,0,0.6829
10.813928881466124,106.66511432455972,19,34,1.0,15,42,4,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,15,42,4,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,15,42,4,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,15,42,4,0,0.6364
10.785070445194592,106.68331340921324,12,28,1.0,15,42,4,0,0.4286
10.7549373008113,106.67848844133415,21,33,1.0,15,42,4,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,42,4,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,15,42,4,0,0.6842
10.77847212665258,106.69389510879644,25,42,1.0,15,42,4,0,0.5952
10.796057790235078,106.67492629345334,19,34,1.0,15,42,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.99819,15,42,4,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,15,42,4,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,42,4,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,15,42,4,0,0.75
10.75948437198232,106.6840537511244,16,27,1.0,15,42,4,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,15,42,4,0,0.6531
10.72279213640514,106.72808623948244,26,37,0.998476,15,42,4,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,15,42,4,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,15,42,4,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,15,42,4,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,15,42,4,0,0.6
10.772727584493625,106.69804225297564,12,24,0.999366,15,45,4,0,0.5
10.774028664434528,106.70357076461706,22,29,1.0,15,45,4,0,0.7586
10.752616652291238,106.72509685338922,30,42,1.0,15,45,4,0,0.7143
10.745754766198267,106.65326266831876,33,42,1.0,15,45,4,0,0.7857
10.94927106740351,106.87196348224562,26,40,1.0,15,45,4,0,0.65
10.78866360854368,106.695513722289,31,42,1.0,15,45,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,45,4,0,0.7381
10.843150534972033,106.6151343241409,20,35,1.0,15,45,4,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,15,45,4,0,0.7736
10.740840166521664,106.61899246873142,25,36,1.0,15,45,4,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,15,45,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,15,45,4,0,0.75
10.752408891679814,106.7022703818112,20,34,1.0,15,45,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,15,45,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,45,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,45,4,0,0.7317
10.813928881466124,106.66511432455972,19,34,1.0,15,45,4,0,0.5588
10.755608615763382,106.67347943578082,18,28,0.998947,15,45,4,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,15,45,4,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,15,45,4,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,15,45,4,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,15,45,4,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,45,4,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,45,4,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,15,46,4,0,0.619
10.796057790235078,106.67492629345334,19,34,1.0,15,46,4,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.998365,15,46,4,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,15,46,4,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,15,46,4,0,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,15,46,4,0,0.6944
10.75948437198232,106.6840537511244,16,28,0.998947,15,46,4,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,15,46,4,0,0.6735
10.72279213640514,106.72808623948244,26,37,1.0,15,46,4,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,15,46,4,0,0.7419
10.756158554057755,106.66631758181126,18,29,1.0,15,46,4,0,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,15,46,4,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,15,46,4,0,0.5714
10.772727584493625,106.69804225297564,11,24,0.999366,15,48,4,0,0.4583
10.774028664434528,106.70357076461706,17,29,1.0,15,48,4,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,15,48,4,0,1.0
10.745754766198267,106.65326266831876,32,43,1.0,15,49,4,0,0.7442
10.94927106740351,106.87196348224562,28,42,1.0,15,49,4,0,0.6667
10.78866360854368,106.695513722289,31,41,1.0,15,49,4,0,0.7561
10.801406421807084,106.7114844087968,32,41,1.0,15,49,4,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,15,49,4,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,15,49,4,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,15,49,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,15,49,4,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,15,49,4,0,0.7273
10.752408891679814,106.7022703818112,18,34,1.0,15,49,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,15,49,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,49,4,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,15,49,4,0,0.725
10.813928881466124,106.66511432455972,19,34,1.0,15,49,4,0,0.5588
10.755608615763382,106.67347943578082,16,27,0.998954,15,49,4,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,15,49,4,0,0.6
10.754895139302109,106.67839188181134,19,33,1.0,15,49,4,0,0.5758
10.785070445194592,106.68331340921324,12,28,1.0,15,49,4,0,0.4286
10.7549373008113,106.67848844133415,19,33,1.0,15,49,4,0,0.5758
